,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34425846,unsociable,sociable,-0.62843555,-0.2841771,"('unsociable', 'sociable')"
1,1.8553166,unfriendly,friendly,2.003882,0.14856529,"('unfriendly', 'friendly')"
2,0.84867096,unlikable,likable,0.108822055,-0.7398489,"('unlikable', 'likable')"
3,-0.0113221,repellent,pleasant,0.3904269,0.401749,"('repellent', 'pleasant')"
4,0.025157787,disliked,liked,0.2041278,0.17897001,"('disliked', 'liked')"
5,0.79324496,distant,outgoing,0.74550545,-0.047739506,"('distant', 'outgoing')"
6,0.95033723,distant,open,0.92002857,-0.030308664,"('distant', 'open')"
7,0.64402306,insensitive,sensitive,1.2114064,0.5673833,"('insensitive', 'sensitive')"
8,0.95716316,unaffectionate,affectionate,1.4569834,0.4998203,"('unaffectionate', 'affectionate')"
9,0.971379,unaffectionate,caring,1.7883253,0.8169463,"('unaffectionate', 'caring')"
10,0.24173845,unsympathetic,sympathetic,0.47890228,0.23716383,"('unsympathetic', 'sympathetic')"
11,-0.37118182,unhelpful,helpful,-0.35747802,0.013703793,"('unhelpful', 'helpful')"
12,-0.25432673,unsupportive,supportive,0.72522306,0.97954977,"('unsupportive', 'supportive')"
13,-0.4141486,impolite,polite,-0.25334004,0.16080856,"('impolite', 'polite')"
14,-1.0043226,antisocial,social,-0.17349996,0.8308227,"('antisocial', 'social')"
15,0.5241203,boring,funny,0.4737495,-0.050370783,"('boring', 'funny')"
16,0.59977585,unpopular,popular,0.2977223,-0.30205354,"('unpopular', 'popular')"
17,-0.35111165,nasty,nice,0.14758524,0.4986969,"('nasty', 'nice')"
18,0.34212267,disagreeable,welcoming,1.152701,0.81057835,"('disagreeable', 'welcoming')"
19,0.49310514,inhospitable,hospitable,-0.19763617,-0.6907413,"('inhospitable', 'hospitable')"
20,-0.12043069,rough,thoughtful,-0.19703521,-0.076604515,"('rough', 'thoughtful')"
21,-0.14030868,immoral,moral,-0.06835515,0.07195353,"('immoral', 'moral')"
22,-0.05203066,untrustworthy,trustworthy,0.435542,0.48757264,"('untrustworthy', 'trustworthy')"
23,0.4287593,insincere,sincere,0.8030619,0.3743026,"('insincere', 'sincere')"
24,1.429814,dishonest,honest,1.6595322,0.22971821,"('dishonest', 'honest')"
25,0.4390744,egoistic,altruistic,0.62439865,0.18532425,"('egoistic', 'altruistic')"
26,0.21245676,hardhearted,benevolent,0.89616555,0.6837088,"('hardhearted', 'benevolent')"
27,0.3816001,hardhearted,softhearted,0.9817351,0.60013497,"('hardhearted', 'softhearted')"
28,0.2577825,disloyal,loyal,0.08037744,-0.17740506,"('disloyal', 'loyal')"
29,-1.4754615,unfair,fair,-0.8202167,0.65524477,"('unfair', 'fair')"
30,-0.113848984,intolerant,tolerant,0.23227888,0.34612787,"('intolerant', 'tolerant')"
31,0.13927111,evil,good,-0.15295888,-0.29223,"('evil', 'good')"
32,1.5300579,unkind,kind,1.6611713,0.13111341,"('unkind', 'kind')"
33,0.028714841,wrong,right,0.6756586,0.64694375,"('wrong', 'right')"
34,0.61439514,mean,honorable,0.36426756,-0.25012758,"('mean', 'honorable')"
35,0.07102336,corrupt,incorrupt,-0.46424243,-0.5352658,"('corrupt', 'incorrupt')"
36,0.99370384,hostile,amicable,0.86508656,-0.12861729,"('hostile', 'amicable')"
37,0.77696025,fake,genuine,0.571383,-0.20557725,"('fake', 'genuine')"
38,0.18572229,untruthful,truthful,0.21134211,0.02561982,"('untruthful', 'truthful')"
39,0.23886052,exploitative,cooperative,0.6860473,0.4471868,"('exploitative', 'cooperative')"
40,0.19184205,stingy,generous,0.0098993555,-0.1819427,"('stingy', 'generous')"
41,0.04171914,unforgiving,forgiving,-0.010218559,-0.0519377,"('unforgiving', 'forgiving')"
42,-0.04077915,unreliable,reliable,0.5268618,0.56764096,"('unreliable', 'reliable')"
43,0.41068923,irresponsible,responsible,0.904653,0.49396378,"('irresponsible', 'responsible')"
44,-0.7211472,prejudiced,unprejudiced,-1.171152,-0.45000482,"('prejudiced', 'unprejudiced')"
45,0.15528595,incompetent,competent,0.5605993,0.40531337,"('incompetent', 'competent')"
46,-0.86516565,uncompetitive,competitive,-0.46789616,0.3972695,"('uncompetitive', 'competitive')"
47,0.5552331,stupid,smart,0.29818845,-0.25704467,"('stupid', 'smart')"
