,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17387615,unsociable,sociable,-0.6640592,-0.49018306,"('unsociable', 'sociable')"
1,1.5292071,unfriendly,friendly,2.0501335,0.52092636,"('unfriendly', 'friendly')"
2,0.76849747,unlikable,likable,0.096777156,-0.6717203,"('unlikable', 'likable')"
3,0.032027397,repellent,pleasant,0.26402012,0.23199272,"('repellent', 'pleasant')"
4,-0.48811007,disliked,liked,-0.22282165,0.2652884,"('disliked', 'liked')"
5,0.39443853,distant,outgoing,0.7328539,0.33841535,"('distant', 'outgoing')"
6,0.9459325,distant,open,1.2662793,0.32034683,"('distant', 'open')"
7,0.5461098,insensitive,sensitive,1.0324465,0.4863367,"('insensitive', 'sensitive')"
8,0.81679696,unaffectionate,affectionate,1.4916961,0.67489916,"('unaffectionate', 'affectionate')"
9,0.65144855,unaffectionate,caring,1.6648539,1.0134053,"('unaffectionate', 'caring')"
10,0.78469,unsympathetic,sympathetic,0.6145551,-0.1701349,"('unsympathetic', 'sympathetic')"
11,-0.47395125,unhelpful,helpful,-0.5499583,-0.07600704,"('unhelpful', 'helpful')"
12,-0.23315957,unsupportive,supportive,0.7316067,0.96476626,"('unsupportive', 'supportive')"
13,-0.37249142,impolite,polite,-0.32526767,0.047223747,"('impolite', 'polite')"
14,-0.61638427,antisocial,social,-0.059129562,0.55725473,"('antisocial', 'social')"
15,0.20102821,boring,funny,0.17691918,-0.024109036,"('boring', 'funny')"
16,0.6131036,unpopular,popular,0.23807108,-0.37503254,"('unpopular', 'popular')"
17,-0.07661831,nasty,nice,0.29134864,0.36796695,"('nasty', 'nice')"
18,0.30584827,disagreeable,welcoming,1.2093315,0.9034833,"('disagreeable', 'welcoming')"
19,0.13678649,inhospitable,hospitable,-0.18950129,-0.32628778,"('inhospitable', 'hospitable')"
20,-0.12482813,rough,thoughtful,-0.110617295,0.014210835,"('rough', 'thoughtful')"
21,0.29885972,immoral,moral,0.013525017,-0.2853347,"('immoral', 'moral')"
22,0.1479932,untrustworthy,trustworthy,0.28909978,0.14110658,"('untrustworthy', 'trustworthy')"
23,0.68638885,insincere,sincere,0.77863866,0.09224981,"('insincere', 'sincere')"
24,1.5205288,dishonest,honest,1.7211734,0.20064461,"('dishonest', 'honest')"
25,0.7519768,egoistic,altruistic,1.0462604,0.29428357,"('egoistic', 'altruistic')"
26,0.19098994,hardhearted,benevolent,0.9207783,0.7297883,"('hardhearted', 'benevolent')"
27,0.6802729,hardhearted,softhearted,1.404574,0.72430116,"('hardhearted', 'softhearted')"
28,0.18932702,disloyal,loyal,0.026811926,-0.16251509,"('disloyal', 'loyal')"
29,-1.1571658,unfair,fair,-0.46666515,0.6905006,"('unfair', 'fair')"
30,0.3096894,intolerant,tolerant,0.36793354,0.05824414,"('intolerant', 'tolerant')"
31,0.33477485,evil,good,0.30143613,-0.033338726,"('evil', 'good')"
32,1.4900094,unkind,kind,1.6205922,0.13058281,"('unkind', 'kind')"
33,-0.25334778,wrong,right,0.5265542,0.779902,"('wrong', 'right')"
34,0.7512249,mean,honorable,0.48814556,-0.26307932,"('mean', 'honorable')"
35,-0.33288783,corrupt,incorrupt,-0.41710022,-0.08421239,"('corrupt', 'incorrupt')"
36,0.65891623,hostile,amicable,0.93531454,0.2763983,"('hostile', 'amicable')"
37,0.41492036,fake,genuine,0.49538985,0.08046949,"('fake', 'genuine')"
38,0.09170458,untruthful,truthful,0.23703209,0.14532751,"('untruthful', 'truthful')"
39,0.7495884,exploitative,cooperative,1.1072662,0.35767782,"('exploitative', 'cooperative')"
40,0.68626386,stingy,generous,0.3885178,-0.29774606,"('stingy', 'generous')"
41,0.40837306,unforgiving,forgiving,0.25352764,-0.15484542,"('unforgiving', 'forgiving')"
42,-0.004457157,unreliable,reliable,0.48359865,0.4880558,"('unreliable', 'reliable')"
43,0.6067403,irresponsible,responsible,0.82484627,0.21810597,"('irresponsible', 'responsible')"
