,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20113294,unsociable,sociable,-0.24193542,-0.44306836,"('unsociable', 'sociable')"
1,2.0229492,unfriendly,friendly,2.1683326,0.14538336,"('unfriendly', 'friendly')"
2,1.1648843,unlikable,likable,0.42127135,-0.743613,"('unlikable', 'likable')"
3,0.47805423,repellent,pleasant,0.4813277,0.003273487,"('repellent', 'pleasant')"
4,-0.07728935,disliked,liked,0.40084383,0.47813317,"('disliked', 'liked')"
5,-0.092962526,distant,outgoing,0.5217274,0.6146899,"('distant', 'outgoing')"
6,-0.049902596,distant,open,0.73407155,0.7839742,"('distant', 'open')"
7,1.3929287,insensitive,sensitive,1.4432839,0.050355196,"('insensitive', 'sensitive')"
8,1.7158186,unaffectionate,affectionate,1.9858313,0.27001262,"('unaffectionate', 'affectionate')"
9,1.2028812,unaffectionate,caring,1.808049,0.60516775,"('unaffectionate', 'caring')"
10,1.3303171,unsympathetic,sympathetic,0.81552804,-0.5147891,"('unsympathetic', 'sympathetic')"
11,0.5352799,unhelpful,helpful,-0.059267897,-0.5945478,"('unhelpful', 'helpful')"
12,0.16638336,unsupportive,supportive,0.92055833,0.75417495,"('unsupportive', 'supportive')"
13,0.24470317,impolite,polite,-0.01813275,-0.26283592,"('impolite', 'polite')"
14,-0.43333298,antisocial,social,0.18310261,0.6164356,"('antisocial', 'social')"
15,0.7490794,boring,funny,0.58467007,-0.16440934,"('boring', 'funny')"
16,0.7207417,unpopular,popular,0.49172774,-0.22901395,"('unpopular', 'popular')"
17,0.11267892,nasty,nice,0.2320952,0.119416274,"('nasty', 'nice')"
18,0.22508177,disagreeable,welcoming,1.2503438,1.025262,"('disagreeable', 'welcoming')"
19,0.4079893,inhospitable,hospitable,-0.06716849,-0.4751578,"('inhospitable', 'hospitable')"
20,-0.4138115,rough,thoughtful,-0.48472178,-0.070910275,"('rough', 'thoughtful')"
21,0.7801276,immoral,moral,0.2212651,-0.55886245,"('immoral', 'moral')"
22,0.07497805,untrustworthy,trustworthy,0.45230415,0.3773261,"('untrustworthy', 'trustworthy')"
23,1.5536729,insincere,sincere,1.3154023,-0.23827064,"('insincere', 'sincere')"
24,1.8810925,dishonest,honest,1.9399971,0.05890453,"('dishonest', 'honest')"
25,1.4998057,egoistic,altruistic,1.5440819,0.044276237,"('egoistic', 'altruistic')"
26,0.7129929,hardhearted,benevolent,1.2436241,0.5306312,"('hardhearted', 'benevolent')"
27,0.7569472,hardhearted,softhearted,1.3319482,0.57500094,"('hardhearted', 'softhearted')"
28,0.9545658,disloyal,loyal,0.40827695,-0.54628885,"('disloyal', 'loyal')"
29,-1.453632,unfair,fair,-0.87347203,0.58015996,"('unfair', 'fair')"
30,0.33871654,intolerant,tolerant,0.54350865,0.20479211,"('intolerant', 'tolerant')"
31,-0.47961986,evil,good,-0.26760143,0.21201843,"('evil', 'good')"
32,2.6597767,unkind,kind,2.2117505,-0.44802618,"('unkind', 'kind')"
33,-0.107425846,wrong,right,0.5258539,0.63327974,"('wrong', 'right')"
34,0.71392334,mean,honorable,0.36808363,-0.3458397,"('mean', 'honorable')"
35,-1.2387849,corrupt,incorrupt,-0.8600412,0.3787437,"('corrupt', 'incorrupt')"
36,0.330311,hostile,amicable,0.8144736,0.48416263,"('hostile', 'amicable')"
37,1.0297979,fake,genuine,0.724376,-0.3054219,"('fake', 'genuine')"
38,0.30756375,untruthful,truthful,0.28195786,-0.025605887,"('untruthful', 'truthful')"
39,0.24658336,exploitative,cooperative,0.76301855,0.5164352,"('exploitative', 'cooperative')"
40,0.47263563,stingy,generous,0.4825713,0.009935677,"('stingy', 'generous')"
41,0.74852765,unforgiving,forgiving,0.4879493,-0.26057833,"('unforgiving', 'forgiving')"
42,-0.08940317,unreliable,reliable,0.46710843,0.5565116,"('unreliable', 'reliable')"
43,0.49545255,irresponsible,responsible,0.72338396,0.22793141,"('irresponsible', 'responsible')"
44,-1.1175656,prejudiced,unprejudiced,-1.4067574,-0.28919172,"('prejudiced', 'unprejudiced')"
45,0.35925126,incompetent,competent,0.4405869,0.081335634,"('incompetent', 'competent')"
46,-0.21270725,uncompetitive,competitive,-0.3648638,-0.15215656,"('uncompetitive', 'competitive')"
47,0.3378319,stupid,smart,0.09149862,-0.2463333,"('stupid', 'smart')"
48,0.8950713,unintelligent,intelligent,0.5168292,-0.37824214,"('unintelligent', 'intelligent')"
49,-0.07051409,unable,able,0.40777326,0.47828734,"('unable', 'able')"
50,0.49094087,clumsy,skillful,0.32819784,-0.16274303,"('clumsy', 'skillful')"
51,0.9328122,uneducated,educated,0.5242246,-0.40858763,"('uneducated', 'educated')"
52,0.7484476,irrational,rational,0.6761108,-0.07233679,"('irrational', 'rational')"
53,0.9128937,uncreative,creative,1.2040999,0.29120618,"('uncreative', 'creative')"
54,1.9246044,incapable,capable,0.9774841,-0.9471203,"('incapable', 'capable')"
55,0.22526348,incompetent,clever,0.37264025,0.14737678,"('incompetent', 'clever')"
56,0.1289417,impractical,practical,0.40875676,0.27981508,"('impractical', 'practical')"
57,0.5334606,unimaginative,imaginative,0.22902334,-0.30443728,"('unimaginative', 'imaginative')"
58,0.59308106,undiscriminating,discriminating,0.45067596,-0.1424051,"('undiscriminating', 'discriminating')"
59,-0.27204144,foolish,wise,-0.2232207,0.048820734,"('foolish', 'wise')"
60,-0.4587631,inefficient,efficient,0.04103757,0.49980065,"('inefficient', 'efficient')"
61,-0.8216207,illogical,logical,-0.32259205,0.49902865,"('illogical', 'logical')"
62,0.35975534,incompetent,brilliant,0.3265245,-0.03323084,"('incompetent', 'brilliant')"
63,0.35963354,unperceptive,insightful,0.43897766,0.07934412,"('unperceptive', 'insightful')"
64,-1.502676,shy,confident,-1.7308729,-0.22819686,"('shy', 'confident')"
65,-0.23188995,insecure,secure,-0.780524,-0.54863405,"('insecure', 'secure')"
66,-0.59769356,inactive,active,-0.48097065,0.11672291,"('inactive', 'active')"
67,-1.1405035,doubtful,determined,-0.9783687,0.16213483,"('doubtful', 'determined')"
68,-0.6321547,dependent,independent,-0.44304824,0.18910646,"('dependent', 'independent')"
69,-1.5312201,lazy,industrious,-0.59413403,0.93708605,"('lazy', 'industrious')"
70,0.3396445,lethargic,energetic,0.68645567,0.34681118,"('lethargic', 'energetic')"
71,-0.48242527,diffident,self-confident,0.083914146,0.56633943,"('diffident', 'self-confident')"
72,1.106488,unambitious,ambitious,0.50810355,-0.59838444,"('unambitious', 'ambitious')"
73,0.2634779,helpless,self-reliant,0.32606852,0.06259063,"('helpless', 'self-reliant')"
74,0.24906605,undedicated,dedicated,1.6635587,1.4144926,"('undedicated', 'dedicated')"
75,0.2975129,meek,impulsive,-0.58628076,-0.88379365,"('meek', 'impulsive')"
76,0.71309775,anxious,daring,0.49060765,-0.2224901,"('anxious', 'daring')"
77,-0.5951968,unmotivated,motivated,-0.88619083,-0.29099405,"('unmotivated', 'motivated')"
78,-1.0512762,nonresilient,resilient,-0.58332217,0.46795404,"('nonresilient', 'resilient')"
79,0.5180559,wavering,unwavering,0.35232946,-0.16572645,"('wavering', 'unwavering')"
80,-0.31509,dominated,dominating,-0.8973739,-0.5822839,"('dominated', 'dominating')"
81,0.83391416,submissive,aggressive,-0.7261464,-1.5600605,"('submissive', 'aggressive')"
82,1.5288112,poor,rich,0.8229608,-0.7058504,"('poor', 'rich')"
83,-0.6657568,powerless,powerful,-0.73653156,-0.070774734,"('powerless', 'powerful')"
84,-0.5211752,inferior,superior,-0.7346238,-0.21344858,"('inferior', 'superior')"
85,1.6018966,insignificant,prestigious,1.520518,-0.0813787,"('insignificant', 'prestigious')"
86,0.5434408,uninfluential,influential,0.85235614,0.30891532,"('uninfluential', 'influential')"
87,0.43490547,unsuccessful,successful,0.003205305,-0.43170017,"('unsuccessful', 'successful')"
88,1.8133862,low,eminent,1.2063854,-0.6070008,"('low', 'eminent')"
