,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2438792,-0.3419098,-0.585789
1,"('unfriendly', 'friendly')",1.5428692,1.9275676,0.3846984
2,"('unlikable', 'likable')",1.0049585,0.1967149,-0.8082436000000001
3,"('repellent', 'pleasant')",0.3950679,0.6311619,0.23609400000000003
4,"('disliked', 'liked')",-0.3141261,0.0639784,0.3781045
5,"('distant', 'outgoing')",0.3818807,0.6928092,0.3109285
6,"('distant', 'open')",0.4133643,0.794716,0.38135169999999996
7,"('insensitive', 'sensitive')",1.2110827,1.5054494,0.2943667000000001
8,"('unaffectionate', 'affectionate')",0.930355,1.4751988,0.5448438
9,"('unaffectionate', 'caring')",0.8588708,1.6243559,0.7654851
10,"('unsympathetic', 'sympathetic')",1.2335599,0.8962961,-0.3372637999999999
11,"('unhelpful', 'helpful')",0.1673156,-0.1600355,-0.3273511
12,"('unsupportive', 'supportive')",0.30752,1.1066769,0.7991569000000001
13,"('impolite', 'polite')",0.1535087,-0.0325673,-0.186076
14,"('antisocial', 'social')",-0.5063389,-0.0097707,0.4965682
15,"('boring', 'funny')",0.4507354,0.3627846,-0.0879508
16,"('unpopular', 'popular')",0.3541507,0.1349534,-0.21919729999999998
17,"('nasty', 'nice')",0.1653884,0.4559529,0.2905645
18,"('disagreeable', 'welcoming')",0.2973644,1.1876997,0.8903353
19,"('inhospitable', 'hospitable')",0.3755607,-0.0590228,-0.4345835
20,"('rough', 'thoughtful')",-0.328447,-0.3388731,-0.010426099999999994
21,"('immoral', 'moral')",0.6210418,0.1288159,-0.4922259
22,"('untrustworthy', 'trustworthy')",0.181733,0.3743108,0.1925778
23,"('insincere', 'sincere')",1.1045018,1.0554368,-0.049064999999999914
24,"('dishonest', 'honest')",1.5600328,1.6015214,0.041488599999999876
25,"('egoistic', 'altruistic')",0.5947638,0.7931891,0.19842530000000003
26,"('hardhearted', 'benevolent')",0.0559973,0.6944383,0.6384409999999999
27,"('hardhearted', 'softhearted')",0.5984016,1.3697704,0.7713688
28,"('disloyal', 'loyal')",0.420225,0.11901,-0.301215
29,"('unfair', 'fair')",-1.258379,-0.5335614,0.7248176
30,"('intolerant', 'tolerant')",0.5871016,0.621668,0.0345664
31,"('evil', 'good')",-0.2970388,-0.2245174,0.07252139999999999
32,"('unkind', 'kind')",1.8223066,1.6684721,-0.1538345000000001
33,"('wrong', 'right')",-0.3508551,0.3915399,0.7423949999999999
34,"('mean', 'honorable')",0.4865436,0.2622069,-0.2243367
35,"('corrupt', 'incorrupt')",-0.9975366,-0.992472,0.005064599999999975
36,"('hostile', 'amicable')",0.3060673,0.7049336,0.39886630000000006
37,"('fake', 'genuine')",0.6755072,0.5215963,-0.15391089999999996
38,"('untruthful', 'truthful')",0.2840132,0.3057042,0.02169099999999996
39,"('exploitative', 'cooperative')",0.2024953,0.5768104,0.37431509999999996
40,"('stingy', 'generous')",0.5617842,0.3357512,-0.22603299999999993
41,"('unforgiving', 'forgiving')",0.7956574,0.4292719,-0.3663855
42,"('unreliable', 'reliable')",0.302145,0.660751,0.358606
43,"('irresponsible', 'responsible')",0.92129,1.0908355,0.16954550000000002
44,"('prejudiced', 'unprejudiced')",-0.9935302,-1.3397031,-0.3461728999999999
45,"('incompetent', 'competent')",0.5980795,0.6729807,0.0749012
46,"('uncompetitive', 'competitive')",-0.1630078,-0.151921,0.011086800000000008
47,"('stupid', 'smart')",0.8562061,0.4919581,-0.36424799999999996
48,"('unintelligent', 'intelligent')",0.6489493,0.3356365,-0.31331279999999995
49,"('unable', 'able')",-0.1287926,0.7175884,0.846381
50,"('clumsy', 'skillful')",0.369631,0.2686426,-0.10098839999999998
51,"('uneducated', 'educated')",0.4335136,0.0469235,-0.3865901
52,"('irrational', 'rational')",0.1762428,0.1548469,-0.021395899999999995
53,"('uncreative', 'creative')",0.915061,1.2152984,0.3002374
54,"('incapable', 'capable')",1.7585583,0.9681047,-0.7904536
55,"('incompetent', 'clever')",0.1528014,0.3057111,0.1529097
56,"('impractical', 'practical')",0.5370545,0.9102235,0.373169
57,"('unimaginative', 'imaginative')",0.7072023,0.3911592,-0.31604309999999997
58,"('undiscriminating', 'discriminating')",0.7976589,0.5509227,-0.24673619999999996
59,"('foolish', 'wise')",0.2073187,0.1072736,-0.1000451
60,"('inefficient', 'efficient')",-0.0533309,0.433511,0.4868419
61,"('illogical', 'logical')",-0.491053,-0.0885608,0.4024922
62,"('incompetent', 'brilliant')",0.5574184,0.5509766,-0.006441799999999942
63,"('unperceptive', 'insightful')",0.8465945,0.6889698,-0.15762470000000006
64,"('shy', 'confident')",-0.7316853,-1.3591432,-0.6274579000000001
65,"('insecure', 'secure')",0.0818561,-0.7006444,-0.7825004999999999
66,"('inactive', 'active')",0.0025562,-0.0642968,-0.066853
67,"('doubtful', 'determined')",-0.9859516,-0.7646133,0.2213383
68,"('dependent', 'independent')",-0.2646427,-0.2144028,0.050239900000000004
69,"('lazy', 'industrious')",-1.1570406,-0.4232317,0.7338089
70,"('lethargic', 'energetic')",0.9679889,1.1801916,0.21220269999999986
71,"('diffident', 'self-confident')",-0.0941928,0.2292132,0.32340599999999997
72,"('unambitious', 'ambitious')",0.9559884,0.3531119,-0.6028765
73,"('helpless', 'self-reliant')",0.5237689,0.3943289,-0.12944
74,"('undedicated', 'dedicated')",0.4329383,1.6375921,1.2046538
75,"('meek', 'impulsive')",0.4781852,-0.3112055,-0.7893907
76,"('anxious', 'daring')",0.6484202,0.4224147,-0.22600550000000003
77,"('unmotivated', 'motivated')",-0.1716797,-0.6504838,-0.47880409999999995
78,"('nonresilient', 'resilient')",-1.0445783,-0.4034095,0.6411688
79,"('wavering', 'unwavering')",0.5748235,0.4934936,-0.08132990000000007
80,"('dominated', 'dominating')",-0.5347683,-1.1681227,-0.6333544000000001
81,"('submissive', 'aggressive')",1.1110286,-0.5991172,-1.7101458
82,"('poor', 'rich')",1.5321134,0.745404,-0.7867094000000001
83,"('powerless', 'powerful')",-0.6518423,-0.5193254,0.13251689999999994
84,"('inferior', 'superior')",-0.0919813,-0.4827058,-0.39072450000000003
85,"('insignificant', 'prestigious')",1.1509492,1.1752181,0.024268900000000038
86,"('uninfluential', 'influential')",0.2274095,0.5504009,0.3229914
87,"('unsuccessful', 'successful')",0.1376573,-0.4778249,-0.6154822
88,"('low', 'eminent')",1.0956406,0.7646157,-0.33102490000000007
