,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4075355,unsociable,sociable,-0.18435426,-0.59188974,"('unsociable', 'sociable')"
1,2.002785,unfriendly,friendly,2.1487007,0.14591575,"('unfriendly', 'friendly')"
2,0.86165255,unlikable,likable,0.06621041,-0.79544216,"('unlikable', 'likable')"
3,0.1256142,repellent,pleasant,0.32796976,0.20235556,"('repellent', 'pleasant')"
4,-0.16984168,disliked,liked,-0.108821616,0.06102006,"('disliked', 'liked')"
5,0.5789918,distant,outgoing,0.69997627,0.120984495,"('distant', 'outgoing')"
6,0.58144826,distant,open,0.8291935,0.24774522,"('distant', 'open')"
7,0.9436225,insensitive,sensitive,1.1615908,0.21796829,"('insensitive', 'sensitive')"
8,0.9705553,unaffectionate,affectionate,1.4359713,0.46541595,"('unaffectionate', 'affectionate')"
9,1.021772,unaffectionate,caring,1.6133927,0.5916207,"('unaffectionate', 'caring')"
10,1.0962266,unsympathetic,sympathetic,0.8608794,-0.23534715,"('unsympathetic', 'sympathetic')"
11,0.2978104,unhelpful,helpful,0.13684198,-0.16096842,"('unhelpful', 'helpful')"
12,0.18292122,unsupportive,supportive,0.8482561,0.6653349,"('unsupportive', 'supportive')"
13,0.350918,impolite,polite,0.26553184,-0.08538616,"('impolite', 'polite')"
14,-0.7760824,antisocial,social,-0.16211452,0.6139679,"('antisocial', 'social')"
15,0.29673713,boring,funny,0.27974424,-0.016992897,"('boring', 'funny')"
16,0.51930106,unpopular,popular,0.27719536,-0.2421057,"('unpopular', 'popular')"
17,0.13415758,nasty,nice,0.38533145,0.25117385,"('nasty', 'nice')"
18,0.14597446,disagreeable,welcoming,1.0792186,0.93324417,"('disagreeable', 'welcoming')"
19,0.23672193,inhospitable,hospitable,-0.3677163,-0.60443825,"('inhospitable', 'hospitable')"
20,-0.0894504,rough,thoughtful,-0.17832363,-0.08887323,"('rough', 'thoughtful')"
21,0.17609867,immoral,moral,-0.21251114,-0.38860983,"('immoral', 'moral')"
22,0.38138628,untrustworthy,trustworthy,0.37376112,-0.0076251626,"('untrustworthy', 'trustworthy')"
23,1.0192728,insincere,sincere,1.0497855,0.03051269,"('insincere', 'sincere')"
24,1.7212836,dishonest,honest,1.8416116,0.12032807,"('dishonest', 'honest')"
25,0.36323765,egoistic,altruistic,0.6379832,0.27474555,"('egoistic', 'altruistic')"
26,-0.008865178,hardhearted,benevolent,0.68109137,0.68995655,"('hardhearted', 'benevolent')"
27,0.55916417,hardhearted,softhearted,1.39976,0.84059584,"('hardhearted', 'softhearted')"
28,0.67806625,disloyal,loyal,0.38582623,-0.29224002,"('disloyal', 'loyal')"
29,-1.1692247,unfair,fair,-0.59304094,0.5761838,"('unfair', 'fair')"
30,0.6454536,intolerant,tolerant,0.7236363,0.07818276,"('intolerant', 'tolerant')"
31,-0.31571487,evil,good,-0.3035115,0.012203366,"('evil', 'good')"
32,2.009893,unkind,kind,1.797697,-0.21219599,"('unkind', 'kind')"
33,0.10305384,wrong,right,0.8922073,0.78915346,"('wrong', 'right')"
34,0.6865705,mean,honorable,0.5645228,-0.12204772,"('mean', 'honorable')"
35,-0.81568825,corrupt,incorrupt,-0.90432346,-0.088635206,"('corrupt', 'incorrupt')"
36,0.45690343,hostile,amicable,0.7848034,0.32789996,"('hostile', 'amicable')"
37,0.46391472,fake,genuine,0.34129655,-0.12261817,"('fake', 'genuine')"
38,0.3524809,untruthful,truthful,0.54119575,0.18871486,"('untruthful', 'truthful')"
39,0.21224557,exploitative,cooperative,0.5360302,0.3237846,"('exploitative', 'cooperative')"
40,0.52062845,stingy,generous,0.21856308,-0.30206537,"('stingy', 'generous')"
41,0.72212535,unforgiving,forgiving,0.4080571,-0.31406826,"('unforgiving', 'forgiving')"
42,0.38705724,unreliable,reliable,0.77088547,0.38382822,"('unreliable', 'reliable')"
43,0.9897441,irresponsible,responsible,1.1271989,0.13745481,"('irresponsible', 'responsible')"
44,-0.86393106,prejudiced,unprejudiced,-1.269439,-0.40550792,"('prejudiced', 'unprejudiced')"
45,0.49718815,incompetent,competent,0.4771831,-0.020005047,"('incompetent', 'competent')"
46,-0.120310195,uncompetitive,competitive,-0.16566665,-0.04535646,"('uncompetitive', 'competitive')"
47,1.0364989,stupid,smart,0.55449164,-0.48200727,"('stupid', 'smart')"
48,0.52050424,unintelligent,intelligent,0.3150348,-0.20546943,"('unintelligent', 'intelligent')"
49,-0.11174025,unable,able,0.71385306,0.8255933,"('unable', 'able')"
50,0.45372304,clumsy,skillful,0.20229775,-0.2514253,"('clumsy', 'skillful')"
51,0.25415826,uneducated,educated,-0.07914915,-0.33330742,"('uneducated', 'educated')"
52,0.11838581,irrational,rational,0.08724338,-0.031142429,"('irrational', 'rational')"
53,1.012811,uncreative,creative,1.3118966,0.29908562,"('uncreative', 'creative')"
54,1.4670275,incapable,capable,0.7393784,-0.72764915,"('incapable', 'capable')"
55,0.06731304,incompetent,clever,0.2126811,0.14536807,"('incompetent', 'clever')"
56,0.569617,impractical,practical,0.93262815,0.36301118,"('impractical', 'practical')"
57,0.8138447,unimaginative,imaginative,0.5720434,-0.24180126,"('unimaginative', 'imaginative')"
58,0.8507855,undiscriminating,discriminating,0.6085403,-0.2422452,"('undiscriminating', 'discriminating')"
