,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4352031,unsociable,sociable,-0.19708937,-0.6322925,"('unsociable', 'sociable')"
1,1.9063265,unfriendly,friendly,2.1376786,0.23135209,"('unfriendly', 'friendly')"
2,0.98181134,unlikable,likable,0.10996078,-0.87185055,"('unlikable', 'likable')"
3,-0.07930363,repellent,pleasant,0.30419856,0.3835022,"('repellent', 'pleasant')"
4,0.20684631,disliked,liked,0.48441696,0.27757066,"('disliked', 'liked')"
5,0.784152,distant,outgoing,0.95503175,0.17087978,"('distant', 'outgoing')"
6,0.89707744,distant,open,1.0474832,0.15040576,"('distant', 'open')"
7,0.95193434,insensitive,sensitive,1.3384196,0.38648522,"('insensitive', 'sensitive')"
8,0.9595417,unaffectionate,affectionate,1.4563388,0.49679708,"('unaffectionate', 'affectionate')"
9,0.89029014,unaffectionate,caring,1.6627148,0.7724247,"('unaffectionate', 'caring')"
10,0.98129547,unsympathetic,sympathetic,0.8602124,-0.12108308,"('unsympathetic', 'sympathetic')"
11,0.05485014,unhelpful,helpful,-0.13143139,-0.18628153,"('unhelpful', 'helpful')"
12,0.09044845,unsupportive,supportive,1.040272,0.94982356,"('unsupportive', 'supportive')"
13,-0.071218476,impolite,polite,-0.10813126,-0.036912784,"('impolite', 'polite')"
14,-0.51274747,antisocial,social,0.07243782,0.5851853,"('antisocial', 'social')"
15,0.50065404,boring,funny,0.45068565,-0.04996839,"('boring', 'funny')"
16,0.28421488,unpopular,popular,0.17759246,-0.10662243,"('unpopular', 'popular')"
17,-0.09848423,nasty,nice,0.31208295,0.41056716,"('nasty', 'nice')"
18,0.2337437,disagreeable,welcoming,1.1421964,0.90845275,"('disagreeable', 'welcoming')"
19,0.5183252,inhospitable,hospitable,0.041070268,-0.47725493,"('inhospitable', 'hospitable')"
20,0.04203199,rough,thoughtful,-0.030561648,-0.07259364,"('rough', 'thoughtful')"
21,-0.0019247048,immoral,moral,-0.12177486,-0.11985016,"('immoral', 'moral')"
22,0.79145443,untrustworthy,trustworthy,0.91318405,0.12172961,"('untrustworthy', 'trustworthy')"
23,0.56651247,insincere,sincere,0.8455201,0.2790076,"('insincere', 'sincere')"
24,1.7543138,dishonest,honest,1.80171,0.047396183,"('dishonest', 'honest')"
25,0.34623012,egoistic,altruistic,0.6891432,0.34291306,"('egoistic', 'altruistic')"
26,0.58698493,hardhearted,benevolent,1.0630919,0.47610694,"('hardhearted', 'benevolent')"
27,0.87275076,hardhearted,softhearted,1.4327253,0.55997455,"('hardhearted', 'softhearted')"
28,0.47168854,disloyal,loyal,0.32729715,-0.14439139,"('disloyal', 'loyal')"
29,-1.184383,unfair,fair,-0.5885037,0.5958793,"('unfair', 'fair')"
30,0.29156923,intolerant,tolerant,0.51004446,0.21847522,"('intolerant', 'tolerant')"
31,-0.26595962,evil,good,-0.043380674,0.22257894,"('evil', 'good')"
32,1.9685943,unkind,kind,1.7705929,-0.19800138,"('unkind', 'kind')"
33,-0.06450291,wrong,right,0.63517416,0.69967705,"('wrong', 'right')"
34,0.35196584,mean,honorable,0.069691375,-0.28227448,"('mean', 'honorable')"
35,-0.2500965,corrupt,incorrupt,-0.5115552,-0.2614587,"('corrupt', 'incorrupt')"
36,0.7732605,hostile,amicable,0.9460913,0.17283082,"('hostile', 'amicable')"
37,0.9525639,fake,genuine,0.7507216,-0.20184231,"('fake', 'genuine')"
38,0.072536275,untruthful,truthful,0.23618874,0.16365246,"('untruthful', 'truthful')"
39,0.20231876,exploitative,cooperative,0.71455264,0.51223385,"('exploitative', 'cooperative')"
40,0.5534415,stingy,generous,0.29276946,-0.26067206,"('stingy', 'generous')"
41,0.5279092,unforgiving,forgiving,0.26280093,-0.2651083,"('unforgiving', 'forgiving')"
42,0.58875847,unreliable,reliable,1.0288172,0.4400587,"('unreliable', 'reliable')"
43,0.8405719,irresponsible,responsible,1.1707065,0.33013463,"('irresponsible', 'responsible')"
44,-0.75255734,prejudiced,unprejudiced,-1.1847075,-0.4321502,"('prejudiced', 'unprejudiced')"
45,0.8690857,incompetent,competent,1.0553193,0.18623358,"('incompetent', 'competent')"
46,-0.049849316,uncompetitive,competitive,-0.014849994,0.034999322,"('uncompetitive', 'competitive')"
47,0.9216986,stupid,smart,0.58217114,-0.33952743,"('stupid', 'smart')"
48,0.120434776,unintelligent,intelligent,-0.083524644,-0.20395942,"('unintelligent', 'intelligent')"
49,-0.64772886,unable,able,0.3411035,0.98883235,"('unable', 'able')"
50,0.7211298,clumsy,skillful,0.40916538,-0.3119644,"('clumsy', 'skillful')"
51,-0.1705902,uneducated,educated,-0.46843642,-0.2978462,"('uneducated', 'educated')"
52,0.43746123,irrational,rational,0.31484374,-0.12261748,"('irrational', 'rational')"
53,1.1144335,uncreative,creative,1.5266156,0.4121821,"('uncreative', 'creative')"
54,1.7559904,incapable,capable,1.0018646,-0.75412583,"('incapable', 'capable')"
55,-0.3028673,incompetent,clever,0.2011917,0.50405896,"('incompetent', 'clever')"
56,0.48602498,impractical,practical,0.88977313,0.40374815,"('impractical', 'practical')"
57,1.0474932,unimaginative,imaginative,0.81963927,-0.22785395,"('unimaginative', 'imaginative')"
58,0.8310842,undiscriminating,discriminating,0.5616181,-0.2694661,"('undiscriminating', 'discriminating')"
59,0.43231836,foolish,wise,0.40411678,-0.02820158,"('foolish', 'wise')"
60,-0.56863976,inefficient,efficient,-0.02492767,0.5437121,"('inefficient', 'efficient')"
61,-0.059238713,illogical,logical,0.19327714,0.25251585,"('illogical', 'logical')"
62,0.024491947,incompetent,brilliant,0.32246017,0.29796824,"('incompetent', 'brilliant')"
63,0.6527807,unperceptive,insightful,0.7290028,0.07622206,"('unperceptive', 'insightful')"
64,-0.7000255,shy,confident,-1.3043036,-0.60427815,"('shy', 'confident')"
65,-0.05837121,insecure,secure,-0.73619854,-0.67782736,"('insecure', 'secure')"
66,0.15702958,inactive,active,0.14480008,-0.012229502,"('inactive', 'active')"
67,-0.9663198,doubtful,determined,-0.77920437,0.18711543,"('doubtful', 'determined')"
68,-0.25444126,dependent,independent,-0.217947,0.036494255,"('dependent', 'independent')"
69,-0.6624521,lazy,industrious,-0.16547683,0.49697527,"('lazy', 'industrious')"
70,1.2307103,lethargic,energetic,1.4885875,0.25787723,"('lethargic', 'energetic')"
71,0.24133775,diffident,self-confident,0.48321325,0.2418755,"('diffident', 'self-confident')"
72,0.97389513,unambitious,ambitious,0.40053487,-0.57336026,"('unambitious', 'ambitious')"
73,0.9711106,helpless,self-reliant,0.915011,-0.056099594,"('helpless', 'self-reliant')"
74,0.6328128,undedicated,dedicated,1.7012765,1.0684638,"('undedicated', 'dedicated')"
75,0.7014238,meek,impulsive,-0.07885186,-0.7802757,"('meek', 'impulsive')"
76,0.46556175,anxious,daring,0.3706181,-0.09494364,"('anxious', 'daring')"
77,-0.7127344,unmotivated,motivated,-1.054312,-0.3415776,"('unmotivated', 'motivated')"
78,-1.3458388,nonresilient,resilient,-0.6201074,0.7257314,"('nonresilient', 'resilient')"
79,0.82203096,wavering,unwavering,0.69023,-0.13180095,"('wavering', 'unwavering')"
80,-0.43943143,dominated,dominating,-1.0487517,-0.6093203,"('dominated', 'dominating')"
81,0.6317108,submissive,aggressive,-0.9453484,-1.5770593,"('submissive', 'aggressive')"
82,1.3162249,poor,rich,0.5245087,-0.7917162,"('poor', 'rich')"
83,-0.6435348,powerless,powerful,-0.54995984,0.09357494,"('powerless', 'powerful')"
84,0.25507858,inferior,superior,-0.28103504,-0.5361136,"('inferior', 'superior')"
85,1.1346112,insignificant,prestigious,1.201115,0.06650376,"('insignificant', 'prestigious')"
86,0.2070988,uninfluential,influential,0.47168744,0.26458865,"('uninfluential', 'influential')"
87,0.25622088,unsuccessful,successful,-0.24914367,-0.50536454,"('unsuccessful', 'successful')"
88,1.4446354,low,eminent,0.97315633,-0.47147906,"('low', 'eminent')"
