,Value_Male,0,1,Value_Female,female-male,tuple
24,1.4844142,dishonest,honest,1.6116742,0.12725997,"('dishonest', 'honest')"
25,0.71144384,egoistic,altruistic,0.7941895,0.08274567,"('egoistic', 'altruistic')"
26,-0.36187088,hardhearted,benevolent,0.55930334,0.9211742,"('hardhearted', 'benevolent')"
27,0.2950318,hardhearted,softhearted,1.298917,1.0038853,"('hardhearted', 'softhearted')"
28,0.3947024,disloyal,loyal,0.36484927,-0.029853135,"('disloyal', 'loyal')"
29,-1.5609446,unfair,fair,-0.89288086,0.6680637,"('unfair', 'fair')"
30,0.8248969,intolerant,tolerant,0.8903218,0.06542492,"('intolerant', 'tolerant')"
31,-0.5740582,evil,good,-0.48934308,0.0847151,"('evil', 'good')"
32,2.0379198,unkind,kind,1.8759882,-0.16193151,"('unkind', 'kind')"
33,-0.5108861,wrong,right,0.37961394,0.8905,"('wrong', 'right')"
34,0.79269135,mean,honorable,0.5136463,-0.27904505,"('mean', 'honorable')"
35,-0.7537198,corrupt,incorrupt,-0.8965216,-0.14280182,"('corrupt', 'incorrupt')"
36,0.33753812,hostile,amicable,0.6401107,0.30257255,"('hostile', 'amicable')"
37,0.6566543,fake,genuine,0.48215318,-0.17450112,"('fake', 'genuine')"
38,0.33616763,untruthful,truthful,0.48565105,0.14948341,"('untruthful', 'truthful')"
39,0.32658184,exploitative,cooperative,0.6182895,0.29170763,"('exploitative', 'cooperative')"
40,0.03373792,stingy,generous,-0.08265139,-0.11638931,"('stingy', 'generous')"
41,0.6869521,unforgiving,forgiving,0.52062577,-0.16632634,"('unforgiving', 'forgiving')"
42,0.37315118,unreliable,reliable,0.82675254,0.45360136,"('unreliable', 'reliable')"
43,0.89519364,irresponsible,responsible,1.0929868,0.19779319,"('irresponsible', 'responsible')"
44,-0.85160196,prejudiced,unprejudiced,-1.3450415,-0.49343956,"('prejudiced', 'unprejudiced')"
45,0.35756007,incompetent,competent,0.63605165,0.2784916,"('incompetent', 'competent')"
46,-0.10432167,uncompetitive,competitive,0.067785636,0.17210731,"('uncompetitive', 'competitive')"
47,0.78912145,stupid,smart,0.45464197,-0.33447948,"('stupid', 'smart')"
48,0.7101035,unintelligent,intelligent,0.38764137,-0.32246214,"('unintelligent', 'intelligent')"
49,-0.041314423,unable,able,0.9948846,1.0361991,"('unable', 'able')"
50,0.82556266,clumsy,skillful,0.64447844,-0.18108422,"('clumsy', 'skillful')"
51,0.41826835,uneducated,educated,0.16879562,-0.24947274,"('uneducated', 'educated')"
52,-0.054698877,irrational,rational,0.06795008,0.122648954,"('irrational', 'rational')"
53,1.066941,uncreative,creative,1.3266068,0.25966573,"('uncreative', 'creative')"
54,2.0802114,incapable,capable,1.2456032,-0.8346082,"('incapable', 'capable')"
55,0.07045724,incompetent,clever,0.34459752,0.27414027,"('incompetent', 'clever')"
56,0.81632143,impractical,practical,1.2073922,0.39107078,"('impractical', 'practical')"
57,0.75751305,unimaginative,imaginative,0.48392448,-0.27358857,"('unimaginative', 'imaginative')"
58,0.31135786,undiscriminating,discriminating,0.3034844,-0.007873446,"('undiscriminating', 'discriminating')"
59,0.18812557,foolish,wise,0.084019,-0.10410657,"('foolish', 'wise')"
60,0.037900828,inefficient,efficient,0.63255334,0.59465253,"('inefficient', 'efficient')"
61,-0.6411171,illogical,logical,-0.13415828,0.50695884,"('illogical', 'logical')"
62,0.6137705,incompetent,brilliant,0.7167307,0.10296023,"('incompetent', 'brilliant')"
63,0.7537227,unperceptive,insightful,0.7275152,-0.026207507,"('unperceptive', 'insightful')"
64,-1.4293149,shy,confident,-1.8162432,-0.38692832,"('shy', 'confident')"
65,0.041706167,insecure,secure,-0.71953666,-0.7612428,"('insecure', 'secure')"
66,-0.35625,inactive,active,-0.56353164,-0.20728165,"('inactive', 'active')"
67,-0.9042715,doubtful,determined,-0.52361333,0.38065815,"('doubtful', 'determined')"
68,0.09124925,dependent,independent,-0.04844166,-0.1396909,"('dependent', 'independent')"
69,-1.3901935,lazy,industrious,-0.52642494,0.8637685,"('lazy', 'industrious')"
70,0.97575957,lethargic,energetic,1.2188436,0.24308401,"('lethargic', 'energetic')"
71,0.016849183,diffident,self-confident,0.19005021,0.17320102,"('diffident', 'self-confident')"
72,0.70733553,unambitious,ambitious,0.18973362,-0.5176019,"('unambitious', 'ambitious')"
73,0.47168636,helpless,self-reliant,0.33477938,-0.13690698,"('helpless', 'self-reliant')"
74,0.14798065,undedicated,dedicated,1.5700631,1.4220824,"('undedicated', 'dedicated')"
75,0.47785646,meek,impulsive,-0.423656,-0.90151244,"('meek', 'impulsive')"
76,0.8758982,anxious,daring,0.53615713,-0.33974105,"('anxious', 'daring')"
77,-0.17755918,unmotivated,motivated,-0.46226,-0.2847008,"('unmotivated', 'motivated')"
78,-1.1351043,nonresilient,resilient,-0.41308758,0.7220167,"('nonresilient', 'resilient')"
79,0.872304,wavering,unwavering,0.43080112,-0.4415029,"('wavering', 'unwavering')"
80,-0.77152383,dominated,dominating,-1.4450269,-0.67350304,"('dominated', 'dominating')"
81,1.498846,submissive,aggressive,-0.30997688,-1.8088229,"('submissive', 'aggressive')"
82,2.3971517,poor,rich,1.2318403,-1.1653115,"('poor', 'rich')"
83,-0.8446274,powerless,powerful,-0.4357875,0.40883988,"('powerless', 'powerful')"
84,0.23111425,inferior,superior,-0.15779118,-0.38890544,"('inferior', 'superior')"
85,1.426013,insignificant,prestigious,1.3229702,-0.10304284,"('insignificant', 'prestigious')"
86,0.015596811,uninfluential,influential,0.64151007,0.62591326,"('uninfluential', 'influential')"
87,0.27256888,unsuccessful,successful,-0.38214043,-0.65470934,"('unsuccessful', 'successful')"
88,2.128829,low,eminent,1.4361279,-0.6927011,"('low', 'eminent')"
