,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7582832,unsociable,sociable,0.04859519,-0.709688,"('unsociable', 'sociable')"
1,1.7928723,unfriendly,friendly,1.7199309,-0.07294142,"('unfriendly', 'friendly')"
2,0.5458076,unlikable,likable,-0.15763266,-0.70344025,"('unlikable', 'likable')"
3,0.000590343,repellent,pleasant,0.45704657,0.4564562,"('repellent', 'pleasant')"
4,-0.0059687924,disliked,liked,0.23956193,0.24553072,"('disliked', 'liked')"
5,0.88452727,distant,outgoing,0.705024,-0.17950326,"('distant', 'outgoing')"
6,1.0184251,distant,open,0.83805233,-0.18037277,"('distant', 'open')"
7,1.2416134,insensitive,sensitive,1.4518571,0.2102437,"('insensitive', 'sensitive')"
8,1.1664479,unaffectionate,affectionate,1.4582427,0.29179478,"('unaffectionate', 'affectionate')"
9,0.90095824,unaffectionate,caring,1.2952616,0.39430338,"('unaffectionate', 'caring')"
10,1.2644136,unsympathetic,sympathetic,0.90017396,-0.36423963,"('unsympathetic', 'sympathetic')"
11,-0.21333776,unhelpful,helpful,-0.48104283,-0.26770508,"('unhelpful', 'helpful')"
12,0.32375598,unsupportive,supportive,1.0506704,0.7269144,"('unsupportive', 'supportive')"
13,-0.3018346,impolite,polite,-0.016416412,0.2854182,"('impolite', 'polite')"
14,-0.21202354,antisocial,social,0.4282358,0.6402593,"('antisocial', 'social')"
15,0.6132022,boring,funny,0.61432856,0.001126349,"('boring', 'funny')"
16,-0.69744146,unpopular,popular,-0.7469075,-0.049466014,"('unpopular', 'popular')"
17,0.22788991,nasty,nice,0.37150317,0.14361326,"('nasty', 'nice')"
18,-0.15775809,disagreeable,welcoming,0.6079775,0.7657356,"('disagreeable', 'welcoming')"
19,0.2978647,inhospitable,hospitable,-0.13161033,-0.42947504,"('inhospitable', 'hospitable')"
20,-0.2664786,rough,thoughtful,-0.46734685,-0.20086825,"('rough', 'thoughtful')"
21,-0.030726168,immoral,moral,-0.117503315,-0.08677715,"('immoral', 'moral')"
22,0.6487349,untrustworthy,trustworthy,0.8611407,0.2124058,"('untrustworthy', 'trustworthy')"
23,0.5737901,insincere,sincere,0.83406925,0.26027918,"('insincere', 'sincere')"
24,1.1536003,dishonest,honest,1.0947758,-0.05882454,"('dishonest', 'honest')"
25,0.9672623,egoistic,altruistic,0.8395589,-0.12770343,"('egoistic', 'altruistic')"
26,1.1826516,hardhearted,benevolent,1.3469563,0.16430461,"('hardhearted', 'benevolent')"
27,1.1155276,hardhearted,softhearted,1.7189033,0.6033757,"('hardhearted', 'softhearted')"
28,1.2195944,disloyal,loyal,0.45541158,-0.7641828,"('disloyal', 'loyal')"
29,-1.0945251,unfair,fair,-0.37734726,0.71717787,"('unfair', 'fair')"
30,0.22411944,intolerant,tolerant,0.37304106,0.14892162,"('intolerant', 'tolerant')"
31,0.11824843,evil,good,-0.32585236,-0.4441008,"('evil', 'good')"
32,1.3762965,unkind,kind,1.3921311,0.01583457,"('unkind', 'kind')"
33,-0.36336604,wrong,right,0.3705637,0.73392975,"('wrong', 'right')"
34,0.30149144,mean,honorable,-0.15540023,-0.45689166,"('mean', 'honorable')"
35,-0.36598474,corrupt,incorrupt,-0.77769756,-0.41171283,"('corrupt', 'incorrupt')"
36,1.0818672,hostile,amicable,0.7345158,-0.34735143,"('hostile', 'amicable')"
37,0.883493,fake,genuine,0.7763961,-0.10709691,"('fake', 'genuine')"
38,-0.050623685,untruthful,truthful,-0.4712383,-0.4206146,"('untruthful', 'truthful')"
39,-0.6371402,exploitative,cooperative,0.0344316,0.6715718,"('exploitative', 'cooperative')"
40,1.2670693,stingy,generous,0.9344938,-0.33257556,"('stingy', 'generous')"
41,1.5491116,unforgiving,forgiving,0.8167602,-0.7323514,"('unforgiving', 'forgiving')"
42,0.10482956,unreliable,reliable,0.59374326,0.4889137,"('unreliable', 'reliable')"
43,0.31275225,irresponsible,responsible,0.65634406,0.3435918,"('irresponsible', 'responsible')"
44,-0.83759046,prejudiced,unprejudiced,-1.2627373,-0.42514682,"('prejudiced', 'unprejudiced')"
45,1.5023186,incompetent,competent,1.1346606,-0.36765802,"('incompetent', 'competent')"
46,-0.2624928,uncompetitive,competitive,-0.08245869,0.18003412,"('uncompetitive', 'competitive')"
47,0.671234,stupid,smart,0.45805097,-0.21318305,"('stupid', 'smart')"
48,0.23432335,unintelligent,intelligent,0.06911162,-0.16521174,"('unintelligent', 'intelligent')"
49,-0.5032039,unable,able,0.27024847,0.7734524,"('unable', 'able')"
