,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04612841,unsociable,sociable,-0.8226848,-0.77655643,"('unsociable', 'sociable')"
1,2.587924,unfriendly,friendly,3.095522,0.5075979,"('unfriendly', 'friendly')"
2,0.3422897,unlikable,likable,-0.40214524,-0.74443495,"('unlikable', 'likable')"
3,0.09865564,repellent,pleasant,0.5467177,0.44806206,"('repellent', 'pleasant')"
4,0.095182456,disliked,liked,0.48780522,0.39262277,"('disliked', 'liked')"
5,1.5858341,distant,outgoing,1.7892247,0.2033906,"('distant', 'outgoing')"
6,1.388189,distant,open,1.8531283,0.46493936,"('distant', 'open')"
7,0.7918869,insensitive,sensitive,0.96714056,0.17525363,"('insensitive', 'sensitive')"
8,1.2898724,unaffectionate,affectionate,1.8536291,0.5637567,"('unaffectionate', 'affectionate')"
9,1.3680854,unaffectionate,caring,1.9643823,0.5962969,"('unaffectionate', 'caring')"
10,1.2158264,unsympathetic,sympathetic,0.7223832,-0.4934432,"('unsympathetic', 'sympathetic')"
11,-0.0971397,unhelpful,helpful,-0.4813323,-0.3841926,"('unhelpful', 'helpful')"
12,0.7600905,unsupportive,supportive,1.093828,0.3337375,"('unsupportive', 'supportive')"
13,-0.2211748,impolite,polite,-0.5014078,-0.280233,"('impolite', 'polite')"
14,-2.3751307,antisocial,social,-2.0135407,0.3615899,"('antisocial', 'social')"
15,1.0073544,boring,funny,0.8182569,-0.18909746,"('boring', 'funny')"
16,0.78387934,unpopular,popular,0.8034453,0.01956594,"('unpopular', 'popular')"
17,0.09810346,nasty,nice,0.2854937,0.18739024,"('nasty', 'nice')"
18,0.050642755,disagreeable,welcoming,0.7852298,0.7345871,"('disagreeable', 'welcoming')"
19,1.2421556,inhospitable,hospitable,1.0973573,-0.14479828,"('inhospitable', 'hospitable')"
20,-0.4047045,rough,thoughtful,-0.43980116,-0.035096645,"('rough', 'thoughtful')"
21,0.7226201,immoral,moral,-0.06988953,-0.7925097,"('immoral', 'moral')"
22,-0.30450416,untrustworthy,trustworthy,-0.34975538,-0.04525122,"('untrustworthy', 'trustworthy')"
23,1.1223719,insincere,sincere,0.88301307,-0.23935884,"('insincere', 'sincere')"
24,1.3540527,dishonest,honest,1.3644819,0.010429263,"('dishonest', 'honest')"
25,0.7725512,egoistic,altruistic,0.84894323,0.076392055,"('egoistic', 'altruistic')"
26,0.16116363,hardhearted,benevolent,0.684483,0.52331936,"('hardhearted', 'benevolent')"
27,0.85690486,hardhearted,softhearted,1.5388097,0.6819048,"('hardhearted', 'softhearted')"
28,1.0674093,disloyal,loyal,0.65160245,-0.41580683,"('disloyal', 'loyal')"
29,-0.90683806,unfair,fair,-0.38994545,0.5168926,"('unfair', 'fair')"
30,0.2713048,intolerant,tolerant,0.1354001,-0.13590468,"('intolerant', 'tolerant')"
31,-0.48172247,evil,good,-0.39437762,0.087344855,"('evil', 'good')"
32,2.2709386,unkind,kind,2.1242194,-0.14671922,"('unkind', 'kind')"
33,-0.13869226,wrong,right,0.54079,0.6794823,"('wrong', 'right')"
34,0.6706278,mean,honorable,0.3608401,-0.30978766,"('mean', 'honorable')"
35,-0.9061617,corrupt,incorrupt,-0.5295094,0.3766523,"('corrupt', 'incorrupt')"
36,1.1113182,hostile,amicable,1.5867864,0.47546816,"('hostile', 'amicable')"
37,0.8951289,fake,genuine,0.74323314,-0.15189576,"('fake', 'genuine')"
38,0.48011237,untruthful,truthful,0.5789808,0.09886843,"('untruthful', 'truthful')"
39,-0.27108684,exploitative,cooperative,-0.038457237,0.2326296,"('exploitative', 'cooperative')"
40,0.398053,stingy,generous,0.011833016,-0.38621998,"('stingy', 'generous')"
41,1.0369426,unforgiving,forgiving,0.5346874,-0.5022552,"('unforgiving', 'forgiving')"
42,0.02772988,unreliable,reliable,0.40617087,0.378441,"('unreliable', 'reliable')"
43,0.77096343,irresponsible,responsible,0.6976166,-0.07334685,"('irresponsible', 'responsible')"
44,-1.1656235,prejudiced,unprejudiced,-1.3781941,-0.21257055,"('prejudiced', 'unprejudiced')"
45,0.6655156,incompetent,competent,0.514724,-0.15079159,"('incompetent', 'competent')"
46,0.03355343,uncompetitive,competitive,-0.01780834,-0.05136177,"('uncompetitive', 'competitive')"
47,0.6933386,stupid,smart,0.22749487,-0.4658437,"('stupid', 'smart')"
48,1.3583218,unintelligent,intelligent,0.69605345,-0.66226834,"('unintelligent', 'intelligent')"
49,1.7460302,unable,able,2.4157395,0.6697093,"('unable', 'able')"
50,0.58015466,clumsy,skillful,0.83969486,0.2595402,"('clumsy', 'skillful')"
51,0.46922746,uneducated,educated,0.21944483,-0.24978264,"('uneducated', 'educated')"
52,0.21107674,irrational,rational,0.4117822,0.20070547,"('irrational', 'rational')"
53,0.9468398,uncreative,creative,1.4918184,0.5449786,"('uncreative', 'creative')"
54,2.4760053,incapable,capable,2.0428376,-0.4331677,"('incapable', 'capable')"
55,-0.5416475,incompetent,clever,-0.79807544,-0.25642794,"('incompetent', 'clever')"
56,0.21099667,impractical,practical,0.28951263,0.07851596,"('impractical', 'practical')"
57,0.3569126,unimaginative,imaginative,0.30187812,-0.05503449,"('unimaginative', 'imaginative')"
58,0.3443506,undiscriminating,discriminating,0.27867195,-0.065678656,"('undiscriminating', 'discriminating')"
59,0.69270134,foolish,wise,0.7927668,0.10006547,"('foolish', 'wise')"
60,-0.116347514,inefficient,efficient,-0.19637096,-0.080023445,"('inefficient', 'efficient')"
61,-0.3439532,illogical,logical,0.041524995,0.3854782,"('illogical', 'logical')"
62,0.093988545,incompetent,brilliant,-0.10802306,-0.20201162,"('incompetent', 'brilliant')"
63,1.0366986,unperceptive,insightful,0.8014027,-0.23529589,"('unperceptive', 'insightful')"
64,-1.6054084,shy,confident,-2.1157768,-0.51036835,"('shy', 'confident')"
65,-1.0229734,insecure,secure,-1.8911918,-0.8682184,"('insecure', 'secure')"
66,-0.1173442,inactive,active,0.033181194,0.15052539,"('inactive', 'active')"
67,-0.3796747,doubtful,determined,-0.544309,-0.16463432,"('doubtful', 'determined')"
68,0.43546796,dependent,independent,0.51804626,0.0825783,"('dependent', 'independent')"
69,-1.419909,lazy,industrious,-0.6102639,0.8096451,"('lazy', 'industrious')"
70,0.40745252,lethargic,energetic,0.52695644,0.119503915,"('lethargic', 'energetic')"
71,0.25465667,diffident,self-confident,0.18005142,-0.07460526,"('diffident', 'self-confident')"
72,1.0522623,unambitious,ambitious,0.4061759,-0.6460864,"('unambitious', 'ambitious')"
73,0.119318105,helpless,self-reliant,0.30639014,0.18707204,"('helpless', 'self-reliant')"
74,0.6824287,undedicated,dedicated,1.6800456,0.9976169,"('undedicated', 'dedicated')"
75,0.6841148,meek,impulsive,0.24535976,-0.43875504,"('meek', 'impulsive')"
76,0.24535216,anxious,daring,0.15122707,-0.09412509,"('anxious', 'daring')"
77,0.3039818,unmotivated,motivated,-0.4821075,-0.7860893,"('unmotivated', 'motivated')"
78,-0.16147155,nonresilient,resilient,0.09533951,0.25681105,"('nonresilient', 'resilient')"
79,0.59053093,wavering,unwavering,0.9455503,0.3550194,"('wavering', 'unwavering')"
80,-1.7682402,dominated,dominating,-2.2596016,-0.49136138,"('dominated', 'dominating')"
81,0.7584547,submissive,aggressive,-0.793426,-1.5518806,"('submissive', 'aggressive')"
82,1.697408,poor,rich,1.2475413,-0.44986665,"('poor', 'rich')"
83,0.030958017,powerless,powerful,0.03943821,0.008480193,"('powerless', 'powerful')"
