,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7095686,unsociable,sociable,-0.09443088,-0.8039995,"('unsociable', 'sociable')"
1,1.7325053,unfriendly,friendly,2.0422153,0.30971003,"('unfriendly', 'friendly')"
2,1.3560568,unlikable,likable,0.46734664,-0.88871014,"('unlikable', 'likable')"
3,0.54887205,repellent,pleasant,0.68316936,0.13429731,"('repellent', 'pleasant')"
4,-0.3677571,disliked,liked,-0.011747115,0.35601,"('disliked', 'liked')"
5,-0.2714438,distant,outgoing,0.29039565,0.56183946,"('distant', 'outgoing')"
6,-0.40638807,distant,open,0.305101,0.7114891,"('distant', 'open')"
7,2.0580928,insensitive,sensitive,2.1596363,0.10154343,"('insensitive', 'sensitive')"
8,1.0725992,unaffectionate,affectionate,1.5966412,0.524042,"('unaffectionate', 'affectionate')"
9,0.7195971,unaffectionate,caring,1.4659518,0.7463547,"('unaffectionate', 'caring')"
10,2.053443,unsympathetic,sympathetic,1.4400539,-0.613389,"('unsympathetic', 'sympathetic')"
11,0.14663322,unhelpful,helpful,-0.20814103,-0.35477424,"('unhelpful', 'helpful')"
12,0.9149879,unsupportive,supportive,1.4925007,0.57751274,"('unsupportive', 'supportive')"
13,0.46799698,impolite,polite,0.28125364,-0.18674335,"('impolite', 'polite')"
14,-0.62204814,antisocial,social,-0.13136771,0.49068043,"('antisocial', 'social')"
15,0.034944527,boring,funny,0.12197606,0.087031536,"('boring', 'funny')"
16,0.3978714,unpopular,popular,0.3300632,-0.06780821,"('unpopular', 'popular')"
17,-0.010809105,nasty,nice,0.3947555,0.4055646,"('nasty', 'nice')"
18,0.38319728,disagreeable,welcoming,1.1571717,0.7739744,"('disagreeable', 'welcoming')"
19,0.20946369,inhospitable,hospitable,-0.08499535,-0.29445904,"('inhospitable', 'hospitable')"
20,-0.13288161,rough,thoughtful,-0.121991366,0.010890245,"('rough', 'thoughtful')"
21,1.3797753,immoral,moral,0.50392944,-0.87584585,"('immoral', 'moral')"
22,0.46337265,untrustworthy,trustworthy,0.3113556,-0.15201706,"('untrustworthy', 'trustworthy')"
23,1.4189628,insincere,sincere,1.2666112,-0.15235162,"('insincere', 'sincere')"
24,2.2373176,dishonest,honest,1.9655441,-0.27177346,"('dishonest', 'honest')"
25,0.59662044,egoistic,altruistic,0.79696065,0.20034021,"('egoistic', 'altruistic')"
26,0.1479615,hardhearted,benevolent,0.6910411,0.5430796,"('hardhearted', 'benevolent')"
27,0.63114446,hardhearted,softhearted,1.697612,1.0664675,"('hardhearted', 'softhearted')"
28,0.5548128,disloyal,loyal,0.19340865,-0.36140412,"('disloyal', 'loyal')"
29,-1.2118317,unfair,fair,-0.5807368,0.6310949,"('unfair', 'fair')"
30,1.055607,intolerant,tolerant,0.94276243,-0.11284453,"('intolerant', 'tolerant')"
31,-1.1472316,evil,good,-1.0039558,0.14327574,"('evil', 'good')"
32,2.148575,unkind,kind,1.951787,-0.19678807,"('unkind', 'kind')"
33,-0.31223816,wrong,right,0.5598279,0.8720661,"('wrong', 'right')"
34,0.31948376,mean,honorable,0.10146179,-0.21802196,"('mean', 'honorable')"
35,-1.8355639,corrupt,incorrupt,-1.4525055,0.38305843,"('corrupt', 'incorrupt')"
36,-0.03969429,hostile,amicable,0.42706892,0.4667632,"('hostile', 'amicable')"
37,1.031672,fake,genuine,0.8219989,-0.2096731,"('fake', 'genuine')"
38,0.22243752,untruthful,truthful,0.2928813,0.070443794,"('untruthful', 'truthful')"
39,0.22005734,exploitative,cooperative,0.44503647,0.22497913,"('exploitative', 'cooperative')"
40,1.1916434,stingy,generous,0.6717849,-0.5198585,"('stingy', 'generous')"
41,1.0481936,unforgiving,forgiving,0.6401685,-0.4080251,"('unforgiving', 'forgiving')"
42,0.7027885,unreliable,reliable,0.88778734,0.18499887,"('unreliable', 'reliable')"
43,1.5505388,irresponsible,responsible,1.5826253,0.03208649,"('irresponsible', 'responsible')"
44,-0.8467385,prejudiced,unprejudiced,-1.2337295,-0.38699096,"('prejudiced', 'unprejudiced')"
45,0.5113504,incompetent,competent,0.6988586,0.18750823,"('incompetent', 'competent')"
46,0.37478125,uncompetitive,competitive,0.31919742,-0.055583835,"('uncompetitive', 'competitive')"
47,0.8990312,stupid,smart,0.5434335,-0.35559773,"('stupid', 'smart')"
48,1.689016,unintelligent,intelligent,1.0185263,-0.67048967,"('unintelligent', 'intelligent')"
49,0.18419057,unable,able,1.0092272,0.8250366,"('unable', 'able')"
50,0.66834,clumsy,skillful,0.6750444,0.00670439,"('clumsy', 'skillful')"
51,1.0918525,uneducated,educated,0.43022665,-0.66162586,"('uneducated', 'educated')"
52,0.031118138,irrational,rational,0.057397638,0.0262795,"('irrational', 'rational')"
53,1.1838969,uncreative,creative,1.4250984,0.24120152,"('uncreative', 'creative')"
54,1.8453344,incapable,capable,0.9862548,-0.8590796,"('incapable', 'capable')"
55,0.52077216,incompetent,clever,0.3538995,-0.16687265,"('incompetent', 'clever')"
56,0.48475868,impractical,practical,0.8809051,0.39614642,"('impractical', 'practical')"
57,0.46846533,unimaginative,imaginative,0.17613378,-0.29233155,"('unimaginative', 'imaginative')"
58,0.49986577,undiscriminating,discriminating,0.33989114,-0.15997463,"('undiscriminating', 'discriminating')"
59,0.12703666,foolish,wise,0.074089825,-0.052946836,"('foolish', 'wise')"
60,0.33865583,inefficient,efficient,0.6135876,0.2749318,"('inefficient', 'efficient')"
61,-0.51781404,illogical,logical,-0.040916316,0.47689772,"('illogical', 'logical')"
62,1.0002648,incompetent,brilliant,0.8163736,-0.18389118,"('incompetent', 'brilliant')"
63,1.4094181,unperceptive,insightful,1.1190346,-0.29038346,"('unperceptive', 'insightful')"
64,-0.30520463,shy,confident,-1.1972365,-0.8920319,"('shy', 'confident')"
65,0.62759554,insecure,secure,-0.50240654,-1.130002,"('insecure', 'secure')"
66,-0.16368121,inactive,active,-0.07201962,0.09166159,"('inactive', 'active')"
67,-1.0066782,doubtful,determined,-0.73557353,0.2711047,"('doubtful', 'determined')"
68,-0.5159068,dependent,independent,-0.27538514,0.24052167,"('dependent', 'independent')"
69,-1.702181,lazy,industrious,-0.66057795,1.0416031,"('lazy', 'industrious')"
70,1.4382012,lethargic,energetic,1.3792876,-0.05891359,"('lethargic', 'energetic')"
71,-0.41510212,diffident,self-confident,0.035334922,0.45043704,"('diffident', 'self-confident')"
72,1.4513016,unambitious,ambitious,0.5919439,-0.85935766,"('unambitious', 'ambitious')"
73,0.23520243,helpless,self-reliant,-0.038274486,-0.27347693,"('helpless', 'self-reliant')"
74,0.60832196,undedicated,dedicated,1.9742973,1.3659754,"('undedicated', 'dedicated')"
75,0.2518249,meek,impulsive,-0.51413995,-0.76596487,"('meek', 'impulsive')"
76,1.1590023,anxious,daring,0.8271487,-0.33185363,"('anxious', 'daring')"
77,0.5448165,unmotivated,motivated,-0.21326983,-0.7580863,"('unmotivated', 'motivated')"
78,-0.709427,nonresilient,resilient,0.051446434,0.76087344,"('nonresilient', 'resilient')"
79,0.0048943665,wavering,unwavering,0.17811742,0.17322306,"('wavering', 'unwavering')"
80,-0.08945058,dominated,dominating,-0.81158894,-0.72213835,"('dominated', 'dominating')"
81,1.5750626,submissive,aggressive,-0.48489696,-2.0599597,"('submissive', 'aggressive')"
82,1.5855284,poor,rich,0.9088741,-0.6766543,"('poor', 'rich')"
83,-0.42278627,powerless,powerful,-0.47275278,-0.049966514,"('powerless', 'powerful')"
84,-0.013352744,inferior,superior,-0.48413724,-0.4707845,"('inferior', 'superior')"
85,1.1154307,insignificant,prestigious,1.2589394,0.14350867,"('insignificant', 'prestigious')"
86,0.55767983,uninfluential,influential,0.71570206,0.15802222,"('uninfluential', 'influential')"
87,0.15468322,unsuccessful,successful,-0.30374047,-0.45842367,"('unsuccessful', 'successful')"
88,1.3066003,low,eminent,0.9731537,-0.33344662,"('low', 'eminent')"
