,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18241712,unsociable,sociable,-0.5124074,-0.3299903,"('unsociable', 'sociable')"
1,1.6557754,unfriendly,friendly,1.924025,0.26824963,"('unfriendly', 'friendly')"
2,0.9840765,unlikable,likable,0.252868,-0.7312085,"('unlikable', 'likable')"
3,0.111866504,repellent,pleasant,0.3625722,0.2507057,"('repellent', 'pleasant')"
4,-0.6030772,disliked,liked,-0.19413987,0.4089373,"('disliked', 'liked')"
5,0.78741604,distant,outgoing,0.92353487,0.13611883,"('distant', 'outgoing')"
6,0.93720514,distant,open,1.1747276,0.23752242,"('distant', 'open')"
7,0.44403192,insensitive,sensitive,0.9923554,0.5483235,"('insensitive', 'sensitive')"
8,0.9660863,unaffectionate,affectionate,1.4561644,0.49007803,"('unaffectionate', 'affectionate')"
9,0.682399,unaffectionate,caring,1.5608997,0.87850076,"('unaffectionate', 'caring')"
10,0.3780681,unsympathetic,sympathetic,0.3553164,-0.022751689,"('unsympathetic', 'sympathetic')"
11,-0.22609422,unhelpful,helpful,-0.27243719,-0.04634297,"('unhelpful', 'helpful')"
12,-0.31745532,unsupportive,supportive,0.5574206,0.8748759,"('unsupportive', 'supportive')"
13,-0.3034156,impolite,polite,-0.38436037,-0.08094478,"('impolite', 'polite')"
14,-0.9964372,antisocial,social,-0.27912924,0.7173079,"('antisocial', 'social')"
15,0.43274534,boring,funny,0.32278788,-0.10995746,"('boring', 'funny')"
16,0.61663157,unpopular,popular,0.5008772,-0.115754366,"('unpopular', 'popular')"
17,-0.28499013,nasty,nice,0.25983042,0.54482055,"('nasty', 'nice')"
18,0.34266782,disagreeable,welcoming,1.1836852,0.84101737,"('disagreeable', 'welcoming')"
19,0.35864696,inhospitable,hospitable,-0.1899338,-0.54858077,"('inhospitable', 'hospitable')"
20,-0.16274056,rough,thoughtful,-0.14014578,0.02259478,"('rough', 'thoughtful')"
21,0.12494759,immoral,moral,-0.13539308,-0.2603407,"('immoral', 'moral')"
22,0.018886028,untrustworthy,trustworthy,0.25194895,0.23306292,"('untrustworthy', 'trustworthy')"
23,0.73983556,insincere,sincere,0.9411816,0.20134604,"('insincere', 'sincere')"
24,1.4331149,dishonest,honest,1.5566903,0.12357545,"('dishonest', 'honest')"
25,0.7135006,egoistic,altruistic,0.9500477,0.23654705,"('egoistic', 'altruistic')"
26,0.08377471,hardhearted,benevolent,0.6530355,0.56926084,"('hardhearted', 'benevolent')"
27,0.54542017,hardhearted,softhearted,1.2076313,0.6622112,"('hardhearted', 'softhearted')"
28,0.37496817,disloyal,loyal,0.3042483,-0.07071987,"('disloyal', 'loyal')"
29,-1.2936031,unfair,fair,-0.6180574,0.67554563,"('unfair', 'fair')"
30,0.08738849,intolerant,tolerant,0.33530816,0.24791968,"('intolerant', 'tolerant')"
31,0.1966861,evil,good,0.13523218,-0.061453924,"('evil', 'good')"
32,1.702788,unkind,kind,1.6511389,-0.051649094,"('unkind', 'kind')"
33,-0.18377313,wrong,right,0.4624637,0.64623684,"('wrong', 'right')"
34,0.6095834,mean,honorable,0.42208323,-0.18750015,"('mean', 'honorable')"
