,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30992478,unsociable,sociable,-0.47009715,-0.7800219,"('unsociable', 'sociable')"
1,1.5942006,unfriendly,friendly,1.8821397,0.28793907,"('unfriendly', 'friendly')"
2,0.6079227,unlikable,likable,-0.17041036,-0.77833307,"('unlikable', 'likable')"
3,-0.1249342,repellent,pleasant,0.041512854,0.16644704,"('repellent', 'pleasant')"
4,0.3510521,disliked,liked,0.5031891,0.15213698,"('disliked', 'liked')"
5,0.7068832,distant,outgoing,0.9079513,0.2010681,"('distant', 'outgoing')"
6,1.2087923,distant,open,1.2396678,0.030875444,"('distant', 'open')"
7,0.91427535,insensitive,sensitive,1.1608502,0.24657482,"('insensitive', 'sensitive')"
8,0.80357194,unaffectionate,affectionate,1.3898622,0.58629024,"('unaffectionate', 'affectionate')"
9,0.9384974,unaffectionate,caring,1.6750317,0.73653424,"('unaffectionate', 'caring')"
10,1.0744376,unsympathetic,sympathetic,0.8037054,-0.27073222,"('unsympathetic', 'sympathetic')"
11,-0.43317685,unhelpful,helpful,-0.65367687,-0.22050002,"('unhelpful', 'helpful')"
12,0.2179943,unsupportive,supportive,0.8836873,0.66569304,"('unsupportive', 'supportive')"
13,-0.58483785,impolite,polite,-0.56733143,0.01750642,"('impolite', 'polite')"
14,-0.23330608,antisocial,social,0.122157626,0.3554637,"('antisocial', 'social')"
15,0.55323595,boring,funny,0.5213356,-0.031900346,"('boring', 'funny')"
16,0.3033319,unpopular,popular,-0.06266433,-0.36599624,"('unpopular', 'popular')"
17,0.20540583,nasty,nice,0.5343219,0.32891607,"('nasty', 'nice')"
18,0.27810133,disagreeable,welcoming,0.9441924,0.6660911,"('disagreeable', 'welcoming')"
19,0.1803312,inhospitable,hospitable,-0.074453205,-0.2547844,"('inhospitable', 'hospitable')"
20,0.23239276,rough,thoughtful,0.2146545,-0.017738253,"('rough', 'thoughtful')"
21,0.20797947,immoral,moral,-0.06711521,-0.2750947,"('immoral', 'moral')"
22,0.8456575,untrustworthy,trustworthy,0.89426565,0.048608124,"('untrustworthy', 'trustworthy')"
23,0.5099097,insincere,sincere,0.5678381,0.057928383,"('insincere', 'sincere')"
24,1.5782602,dishonest,honest,1.5948206,0.016560435,"('dishonest', 'honest')"
25,0.4578189,egoistic,altruistic,0.67226076,0.21444187,"('egoistic', 'altruistic')"
26,0.53016305,hardhearted,benevolent,1.0112661,0.48110306,"('hardhearted', 'benevolent')"
27,0.97542423,hardhearted,softhearted,1.5051692,0.5297449,"('hardhearted', 'softhearted')"
28,0.41599426,disloyal,loyal,0.024406197,-0.39158806,"('disloyal', 'loyal')"
29,-0.8876735,unfair,fair,-0.30609137,0.5815821,"('unfair', 'fair')"
30,0.24122159,intolerant,tolerant,0.26742822,0.026206627,"('intolerant', 'tolerant')"
31,0.3283006,evil,good,0.24504654,-0.083254054,"('evil', 'good')"
32,1.3933933,unkind,kind,1.4341801,0.040786862,"('unkind', 'kind')"
33,-0.19871499,wrong,right,0.5162887,0.71500367,"('wrong', 'right')"
34,0.4167426,mean,honorable,0.06840323,-0.34833938,"('mean', 'honorable')"
35,-0.1426019,corrupt,incorrupt,-0.19718543,-0.05458352,"('corrupt', 'incorrupt')"
36,0.66099054,hostile,amicable,1.0122921,0.3513016,"('hostile', 'amicable')"
37,0.7119651,fake,genuine,0.6582458,-0.053719282,"('fake', 'genuine')"
38,0.06839406,untruthful,truthful,-0.0062627336,-0.07465679,"('untruthful', 'truthful')"
39,0.37693787,exploitative,cooperative,0.7050145,0.32807666,"('exploitative', 'cooperative')"
40,0.9639002,stingy,generous,0.49152985,-0.47237036,"('stingy', 'generous')"
41,0.73439676,unforgiving,forgiving,0.27194256,-0.4624542,"('unforgiving', 'forgiving')"
42,0.53996813,unreliable,reliable,0.8985453,0.3585772,"('unreliable', 'reliable')"
43,0.6953486,irresponsible,responsible,0.8622391,0.1668905,"('irresponsible', 'responsible')"
44,-0.8058005,prejudiced,unprejudiced,-0.9146699,-0.108869374,"('prejudiced', 'unprejudiced')"
45,0.8963816,incompetent,competent,0.7385264,-0.15785521,"('incompetent', 'competent')"
46,0.026310446,uncompetitive,competitive,-0.16065827,-0.18696871,"('uncompetitive', 'competitive')"
47,0.8678213,stupid,smart,0.48513776,-0.38268352,"('stupid', 'smart')"
48,0.5014458,unintelligent,intelligent,0.17919856,-0.3222472,"('unintelligent', 'intelligent')"
49,-0.3735409,unable,able,0.4116078,0.78514874,"('unable', 'able')"
50,0.39738753,clumsy,skillful,0.20780385,-0.18958369,"('clumsy', 'skillful')"
51,-0.20857142,uneducated,educated,-0.47694856,-0.26837713,"('uneducated', 'educated')"
52,0.3002321,irrational,rational,0.31616235,0.015930235,"('irrational', 'rational')"
53,0.886631,uncreative,creative,1.0795625,0.19293153,"('uncreative', 'creative')"
54,1.3304615,incapable,capable,0.7579089,-0.5725526,"('incapable', 'capable')"
55,0.22584918,incompetent,clever,0.2977972,0.07194802,"('incompetent', 'clever')"
56,0.29552618,impractical,practical,0.5662994,0.2707732,"('impractical', 'practical')"
57,1.4711083,unimaginative,imaginative,0.97045237,-0.50065595,"('unimaginative', 'imaginative')"
58,1.4364588,undiscriminating,discriminating,1.0214907,-0.41496813,"('undiscriminating', 'discriminating')"
59,0.2751845,foolish,wise,0.23421,-0.040974513,"('foolish', 'wise')"
60,-0.3733853,inefficient,efficient,0.028690845,0.40207615,"('inefficient', 'efficient')"
61,-0.15748453,illogical,logical,0.103096075,0.2605806,"('illogical', 'logical')"
62,0.23892942,incompetent,brilliant,0.20017174,-0.03875768,"('incompetent', 'brilliant')"
63,0.85692537,unperceptive,insightful,0.5539372,-0.30298817,"('unperceptive', 'insightful')"
64,-0.5584233,shy,confident,-1.0968039,-0.5383806,"('shy', 'confident')"
65,0.09241218,insecure,secure,-0.7076964,-0.80010855,"('insecure', 'secure')"
66,0.34773856,inactive,active,0.26633534,-0.081403226,"('inactive', 'active')"
67,-1.249404,doubtful,determined,-0.8688329,0.38057107,"('doubtful', 'determined')"
68,-0.118908,dependent,independent,-0.06918668,0.049721323,"('dependent', 'independent')"
69,-0.4932385,lazy,industrious,-0.014224635,0.47901386,"('lazy', 'industrious')"
70,1.2570547,lethargic,energetic,1.4187558,0.16170108,"('lethargic', 'energetic')"
71,0.33245292,diffident,self-confident,0.3462272,0.013774276,"('diffident', 'self-confident')"
72,0.8877991,unambitious,ambitious,0.3771841,-0.510615,"('unambitious', 'ambitious')"
73,0.87553024,helpless,self-reliant,0.85354584,-0.021984398,"('helpless', 'self-reliant')"
74,0.6898148,undedicated,dedicated,1.5111221,0.8213073,"('undedicated', 'dedicated')"
75,0.7242067,meek,impulsive,0.02679469,-0.697412,"('meek', 'impulsive')"
76,0.54539967,anxious,daring,0.3731215,-0.17227817,"('anxious', 'daring')"
77,-0.6253103,unmotivated,motivated,-1.1904355,-0.5651252,"('unmotivated', 'motivated')"
78,-0.7500347,nonresilient,resilient,-0.37442642,0.37560827,"('nonresilient', 'resilient')"
79,0.86674273,wavering,unwavering,0.78123486,-0.08550787,"('wavering', 'unwavering')"
80,-0.5057028,dominated,dominating,-0.98347735,-0.47777456,"('dominated', 'dominating')"
81,0.44564748,submissive,aggressive,-0.9117327,-1.3573802,"('submissive', 'aggressive')"
82,0.8636162,poor,rich,0.20651978,-0.65709645,"('poor', 'rich')"
83,-0.55702955,powerless,powerful,-0.36126998,0.19575956,"('powerless', 'powerful')"
84,0.14336659,inferior,superior,-0.2578999,-0.40126652,"('inferior', 'superior')"
85,1.6882741,insignificant,prestigious,1.5698183,-0.11845589,"('insignificant', 'prestigious')"
86,-0.08250871,uninfluential,influential,0.054086544,0.13659525,"('uninfluential', 'influential')"
87,0.22968778,unsuccessful,successful,-0.27172458,-0.5014124,"('unsuccessful', 'successful')"
88,0.97107273,low,eminent,0.96040606,-0.010666668,"('low', 'eminent')"
