,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5826042,unsociable,sociable,-0.12945446,-0.71205866,"('unsociable', 'sociable')"
1,1.5145756,unfriendly,friendly,1.9793694,0.4647938,"('unfriendly', 'friendly')"
2,1.2732227,unlikable,likable,0.39815181,-0.87507087,"('unlikable', 'likable')"
3,0.42396644,repellent,pleasant,0.5818999,0.15793344,"('repellent', 'pleasant')"
4,-0.4724091,disliked,liked,-0.058784157,0.41362494,"('disliked', 'liked')"
5,-0.26594073,distant,outgoing,0.27981114,0.54575187,"('distant', 'outgoing')"
6,-0.42845976,distant,open,0.19203402,0.62049377,"('distant', 'open')"
7,1.8512261,insensitive,sensitive,1.8990535,0.047827363,"('insensitive', 'sensitive')"
8,0.9407166,unaffectionate,affectionate,1.4711063,0.53038967,"('unaffectionate', 'affectionate')"
9,0.6027955,unaffectionate,caring,1.4193962,0.8166007,"('unaffectionate', 'caring')"
10,1.713787,unsympathetic,sympathetic,1.0990461,-0.61474085,"('unsympathetic', 'sympathetic')"
11,0.1617374,unhelpful,helpful,-0.080225416,-0.24196282,"('unhelpful', 'helpful')"
12,0.82760996,unsupportive,supportive,1.4922676,0.66465765,"('unsupportive', 'supportive')"
13,0.15512724,impolite,polite,0.038235016,-0.116892226,"('impolite', 'polite')"
14,-0.732511,antisocial,social,-0.17025134,0.5622597,"('antisocial', 'social')"
15,0.14195763,boring,funny,0.02816297,-0.113794655,"('boring', 'funny')"
16,0.5852662,unpopular,popular,0.44670385,-0.13856232,"('unpopular', 'popular')"
17,-0.17682526,nasty,nice,0.2316357,0.40846097,"('nasty', 'nice')"
18,0.57866776,disagreeable,welcoming,1.3909453,0.81227756,"('disagreeable', 'welcoming')"
19,0.15657932,inhospitable,hospitable,-0.14572932,-0.30230862,"('inhospitable', 'hospitable')"
20,-0.51207083,rough,thoughtful,-0.38837165,0.12369919,"('rough', 'thoughtful')"
21,1.177059,immoral,moral,0.3164638,-0.8605952,"('immoral', 'moral')"
22,0.22196418,untrustworthy,trustworthy,0.12513427,-0.096829906,"('untrustworthy', 'trustworthy')"
23,1.350489,insincere,sincere,1.2394776,-0.111011386,"('insincere', 'sincere')"
24,1.7859452,dishonest,honest,1.6171664,-0.16877878,"('dishonest', 'honest')"
25,0.81168187,egoistic,altruistic,0.97336787,0.161686,"('egoistic', 'altruistic')"
26,0.030949295,hardhearted,benevolent,0.6192923,0.588343,"('hardhearted', 'benevolent')"
27,0.45153973,hardhearted,softhearted,1.4067979,0.95525813,"('hardhearted', 'softhearted')"
28,0.41547257,disloyal,loyal,0.16011378,-0.2553588,"('disloyal', 'loyal')"
29,-1.4956582,unfair,fair,-0.7680096,0.72764856,"('unfair', 'fair')"
30,0.9861636,intolerant,tolerant,0.8867363,-0.09942734,"('intolerant', 'tolerant')"
31,-0.9654702,evil,good,-0.74997306,0.21549714,"('evil', 'good')"
32,1.8010185,unkind,kind,1.6066294,-0.1943891,"('unkind', 'kind')"
33,-0.430385,wrong,right,0.49595737,0.92634237,"('wrong', 'right')"
34,0.22404669,mean,honorable,0.020004619,-0.20404208,"('mean', 'honorable')"
35,-1.5524167,corrupt,incorrupt,-1.3898022,0.16261446,"('corrupt', 'incorrupt')"
36,0.17322728,hostile,amicable,0.47487754,0.30165026,"('hostile', 'amicable')"
37,0.73342305,fake,genuine,0.5206735,-0.21274954,"('fake', 'genuine')"
38,0.32330185,untruthful,truthful,0.47549334,0.15219149,"('untruthful', 'truthful')"
39,-0.08398228,exploitative,cooperative,0.2542728,0.33825508,"('exploitative', 'cooperative')"
40,0.7329804,stingy,generous,0.35608333,-0.37689704,"('stingy', 'generous')"
41,0.98392576,unforgiving,forgiving,0.592703,-0.39122277,"('unforgiving', 'forgiving')"
42,0.57168937,unreliable,reliable,0.859206,0.28751665,"('unreliable', 'reliable')"
43,1.4795706,irresponsible,responsible,1.5386364,0.05906582,"('irresponsible', 'responsible')"
44,-0.675572,prejudiced,unprejudiced,-1.1945745,-0.5190025,"('prejudiced', 'unprejudiced')"
45,0.45894325,incompetent,competent,0.55659556,0.097652316,"('incompetent', 'competent')"
46,0.233098,uncompetitive,competitive,0.27257252,0.039474517,"('uncompetitive', 'competitive')"
47,0.59736586,stupid,smart,0.34291562,-0.25445023,"('stupid', 'smart')"
48,1.4651587,unintelligent,intelligent,0.8556256,-0.6095331,"('unintelligent', 'intelligent')"
49,0.042134687,unable,able,0.8665571,0.8244224,"('unable', 'able')"
50,0.6838066,clumsy,skillful,0.77419853,0.090391934,"('clumsy', 'skillful')"
51,0.5392036,uneducated,educated,0.022830281,-0.5163733,"('uneducated', 'educated')"
52,0.02920504,irrational,rational,0.15358824,0.124383196,"('irrational', 'rational')"
53,1.1043352,uncreative,creative,1.4558907,0.35155547,"('uncreative', 'creative')"
54,1.8967252,incapable,capable,0.9983469,-0.89837825,"('incapable', 'capable')"
55,0.4521923,incompetent,clever,0.35440826,-0.09778404,"('incompetent', 'clever')"
56,0.5711797,impractical,practical,1.0005683,0.42938858,"('impractical', 'practical')"
57,0.3687498,unimaginative,imaginative,0.0479879,-0.3207619,"('unimaginative', 'imaginative')"
