,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.038087234,unsociable,sociable,-0.64455545,-0.6064682,"('unsociable', 'sociable')"
1,1.5148836,unfriendly,friendly,1.810635,0.29575133,"('unfriendly', 'friendly')"
2,0.43777078,unlikable,likable,-0.13768865,-0.5754594,"('unlikable', 'likable')"
3,-0.013226753,repellent,pleasant,0.2146236,0.22785035,"('repellent', 'pleasant')"
4,0.03546153,disliked,liked,0.14484297,0.10938144,"('disliked', 'liked')"
5,0.62368745,distant,outgoing,0.8099749,0.18628746,"('distant', 'outgoing')"
6,1.1254356,distant,open,1.2349918,0.1095562,"('distant', 'open')"
7,0.6266157,insensitive,sensitive,0.97644,0.3498243,"('insensitive', 'sensitive')"
8,0.8566655,unaffectionate,affectionate,1.3811252,0.5244597,"('unaffectionate', 'affectionate')"
9,0.91210115,unaffectionate,caring,1.6686143,0.7565131,"('unaffectionate', 'caring')"
10,0.67633766,unsympathetic,sympathetic,0.46731755,-0.20902011,"('unsympathetic', 'sympathetic')"
11,-0.38444403,unhelpful,helpful,-0.5871653,-0.20272127,"('unhelpful', 'helpful')"
12,-0.07159077,unsupportive,supportive,0.67723215,0.7488229,"('unsupportive', 'supportive')"
13,-0.48726162,impolite,polite,-0.47531062,0.0119509995,"('impolite', 'polite')"
14,-0.45571297,antisocial,social,0.0228126,0.47852558,"('antisocial', 'social')"
15,0.35939723,boring,funny,0.3100362,-0.04936102,"('boring', 'funny')"
16,0.26478183,unpopular,popular,0.05614173,-0.2086401,"('unpopular', 'popular')"
17,0.10465628,nasty,nice,0.45253685,0.34788057,"('nasty', 'nice')"
18,0.29880697,disagreeable,welcoming,1.1612699,0.86246294,"('disagreeable', 'welcoming')"
19,0.24851441,inhospitable,hospitable,-0.02125596,-0.26977038,"('inhospitable', 'hospitable')"
20,-0.13765538,rough,thoughtful,-0.045184955,0.09247042,"('rough', 'thoughtful')"
21,0.091223255,immoral,moral,-0.041856572,-0.13307983,"('immoral', 'moral')"
22,0.33680254,untrustworthy,trustworthy,0.49348846,0.15668592,"('untrustworthy', 'trustworthy')"
23,0.520454,insincere,sincere,0.74476606,0.22431207,"('insincere', 'sincere')"
24,1.4535143,dishonest,honest,1.5692217,0.1157074,"('dishonest', 'honest')"
25,0.4443385,egoistic,altruistic,0.73914635,0.29480785,"('egoistic', 'altruistic')"
26,0.37843493,hardhearted,benevolent,0.96118045,0.58274555,"('hardhearted', 'benevolent')"
27,0.76456934,hardhearted,softhearted,1.3461926,0.58162326,"('hardhearted', 'softhearted')"
28,0.34243476,disloyal,loyal,-0.012360262,-0.35479504,"('disloyal', 'loyal')"
29,-1.068353,unfair,fair,-0.4291851,0.63916796,"('unfair', 'fair')"
30,0.33225825,intolerant,tolerant,0.42478028,0.092522025,"('intolerant', 'tolerant')"
31,0.48543018,evil,good,0.40958422,-0.07584596,"('evil', 'good')"
32,1.3267229,unkind,kind,1.5104029,0.18368006,"('unkind', 'kind')"
33,-0.12627088,wrong,right,0.5644467,0.6907176,"('wrong', 'right')"
34,0.5696123,mean,honorable,0.42277452,-0.1468378,"('mean', 'honorable')"
35,-0.12344841,corrupt,incorrupt,-0.31806096,-0.19461256,"('corrupt', 'incorrupt')"
