,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19127516,unsociable,sociable,-0.3576623,-0.54893744,"('unsociable', 'sociable')"
1,1.2300239,unfriendly,friendly,1.7503365,0.52031267,"('unfriendly', 'friendly')"
2,0.8337864,unlikable,likable,0.24740209,-0.58638436,"('unlikable', 'likable')"
3,0.44741458,repellent,pleasant,0.46477324,0.01735866,"('repellent', 'pleasant')"
4,-0.2685769,disliked,liked,0.15587147,0.42444837,"('disliked', 'liked')"
5,0.19311517,distant,outgoing,0.6086416,0.41552645,"('distant', 'outgoing')"
6,0.64912605,distant,open,1.019641,0.370515,"('distant', 'open')"
7,0.7653121,insensitive,sensitive,1.1386522,0.37334013,"('insensitive', 'sensitive')"
8,0.71662337,unaffectionate,affectionate,1.3485383,0.6319149,"('unaffectionate', 'affectionate')"
9,0.5533977,unaffectionate,caring,1.4617764,0.90837866,"('unaffectionate', 'caring')"
10,0.74261683,unsympathetic,sympathetic,0.53311783,-0.209499,"('unsympathetic', 'sympathetic')"
11,-0.16812107,unhelpful,helpful,-0.38245943,-0.21433836,"('unhelpful', 'helpful')"
12,-0.12063953,unsupportive,supportive,0.67587334,0.79651284,"('unsupportive', 'supportive')"
13,-0.24615568,impolite,polite,-0.38424516,-0.13808948,"('impolite', 'polite')"
14,-0.39035836,antisocial,social,0.19247195,0.5828303,"('antisocial', 'social')"
15,0.62530994,boring,funny,0.4917764,-0.13353354,"('boring', 'funny')"
16,0.73388153,unpopular,popular,0.45774665,-0.27613488,"('unpopular', 'popular')"
17,-0.008735554,nasty,nice,0.4335449,0.44228047,"('nasty', 'nice')"
18,0.6687104,disagreeable,welcoming,1.515494,0.8467836,"('disagreeable', 'welcoming')"
19,0.1954409,inhospitable,hospitable,-0.16364817,-0.35908908,"('inhospitable', 'hospitable')"
20,-0.013607634,rough,thoughtful,-0.0030072625,0.010600371,"('rough', 'thoughtful')"
21,0.5991715,immoral,moral,0.30360612,-0.2955654,"('immoral', 'moral')"
22,0.4240111,untrustworthy,trustworthy,0.525519,0.1015079,"('untrustworthy', 'trustworthy')"
23,0.7096838,insincere,sincere,0.8173001,0.107616305,"('insincere', 'sincere')"
24,1.3098395,dishonest,honest,1.4181336,0.10829413,"('dishonest', 'honest')"
25,0.6609803,egoistic,altruistic,0.927916,0.2669357,"('egoistic', 'altruistic')"
26,0.3859369,hardhearted,benevolent,1.1553987,0.76946187,"('hardhearted', 'benevolent')"
27,0.40815875,hardhearted,softhearted,1.0938059,0.68564713,"('hardhearted', 'softhearted')"
28,0.13982998,disloyal,loyal,0.034980245,-0.10484973,"('disloyal', 'loyal')"
29,-1.2926346,unfair,fair,-0.70383114,0.58880347,"('unfair', 'fair')"
30,0.47970787,intolerant,tolerant,0.6104713,0.13076344,"('intolerant', 'tolerant')"
31,0.13306035,evil,good,0.14368023,0.010619879,"('evil', 'good')"
32,1.4603285,unkind,kind,1.6503621,0.19003367,"('unkind', 'kind')"
33,-0.5003905,wrong,right,0.21310113,0.7134917,"('wrong', 'right')"
34,0.91181666,mean,honorable,0.6328736,-0.27894306,"('mean', 'honorable')"
35,-0.41533452,corrupt,incorrupt,-0.5111024,-0.095767856,"('corrupt', 'incorrupt')"
36,0.54753953,hostile,amicable,0.7978429,0.2503034,"('hostile', 'amicable')"
37,0.41928872,fake,genuine,0.3431174,-0.07617134,"('fake', 'genuine')"
38,0.023982747,untruthful,truthful,0.05233849,0.028355742,"('untruthful', 'truthful')"
39,0.6500714,exploitative,cooperative,0.98006564,0.32999426,"('exploitative', 'cooperative')"
40,0.5462727,stingy,generous,0.22727379,-0.3189989,"('stingy', 'generous')"
41,0.54226214,unforgiving,forgiving,0.42204994,-0.1202122,"('unforgiving', 'forgiving')"
42,0.2430166,unreliable,reliable,0.701759,0.45874238,"('unreliable', 'reliable')"
43,0.5274768,irresponsible,responsible,0.8632506,0.33577383,"('irresponsible', 'responsible')"
44,-0.8666418,prejudiced,unprejudiced,-1.2136364,-0.34699458,"('prejudiced', 'unprejudiced')"
45,0.20340288,incompetent,competent,0.22423807,0.020835191,"('incompetent', 'competent')"
46,-0.41048646,uncompetitive,competitive,-0.44345623,-0.032969773,"('uncompetitive', 'competitive')"
47,0.8354172,stupid,smart,0.6175397,-0.2178775,"('stupid', 'smart')"
48,0.51673424,unintelligent,intelligent,0.31489795,-0.20183629,"('unintelligent', 'intelligent')"
49,-0.4466436,unable,able,0.35650754,0.80315113,"('unable', 'able')"
50,0.22176832,clumsy,skillful,0.099112324,-0.122655995,"('clumsy', 'skillful')"
51,0.19544175,uneducated,educated,0.022354394,-0.17308736,"('uneducated', 'educated')"
52,0.5814642,irrational,rational,0.6867532,0.10528904,"('irrational', 'rational')"
53,0.934524,uncreative,creative,1.170085,0.23556095,"('uncreative', 'creative')"
54,1.5296804,incapable,capable,0.94788486,-0.5817955,"('incapable', 'capable')"
55,0.010198699,incompetent,clever,0.33012033,0.3199216,"('incompetent', 'clever')"
56,0.30360278,impractical,practical,0.80159855,0.49799576,"('impractical', 'practical')"
57,0.8398428,unimaginative,imaginative,0.40952134,-0.43032146,"('unimaginative', 'imaginative')"
58,0.77244544,undiscriminating,discriminating,0.49388918,-0.27855626,"('undiscriminating', 'discriminating')"
59,0.3663313,foolish,wise,0.22930819,-0.13702312,"('foolish', 'wise')"
60,-0.36489716,inefficient,efficient,0.26457837,0.62947553,"('inefficient', 'efficient')"
61,-0.55390584,illogical,logical,-0.2125771,0.34132874,"('illogical', 'logical')"
62,0.049805693,incompetent,brilliant,0.16528378,0.11547809,"('incompetent', 'brilliant')"
63,0.7014541,unperceptive,insightful,0.50445336,-0.19700074,"('unperceptive', 'insightful')"
64,-0.8224311,shy,confident,-1.2475646,-0.42513347,"('shy', 'confident')"
65,0.077302895,insecure,secure,-0.539265,-0.61656785,"('insecure', 'secure')"
66,-0.092240974,inactive,active,-0.24588412,-0.15364315,"('inactive', 'active')"
67,-1.085579,doubtful,determined,-0.67224467,0.41333437,"('doubtful', 'determined')"
68,-0.027602494,dependent,independent,-0.20727435,-0.17967185,"('dependent', 'independent')"
69,-0.7628576,lazy,industrious,-0.054015107,0.7088425,"('lazy', 'industrious')"
70,0.77170277,lethargic,energetic,0.9125537,0.14085096,"('lethargic', 'energetic')"
71,0.061711296,diffident,self-confident,0.37746024,0.31574893,"('diffident', 'self-confident')"
72,0.55554116,unambitious,ambitious,0.15556245,-0.3999787,"('unambitious', 'ambitious')"
73,0.8020047,helpless,self-reliant,0.6631485,-0.13885617,"('helpless', 'self-reliant')"
74,0.26210627,undedicated,dedicated,1.3814272,1.1193209,"('undedicated', 'dedicated')"
75,0.52112556,meek,impulsive,-0.27461246,-0.795738,"('meek', 'impulsive')"
76,0.638382,anxious,daring,0.4372948,-0.2010872,"('anxious', 'daring')"
77,-0.3242462,unmotivated,motivated,-0.5823258,-0.25807962,"('unmotivated', 'motivated')"
78,-1.033545,nonresilient,resilient,-0.35919455,0.6743505,"('nonresilient', 'resilient')"
79,0.7362947,wavering,unwavering,0.46379414,-0.27250054,"('wavering', 'unwavering')"
80,-0.5647957,dominated,dominating,-1.0568484,-0.49205273,"('dominated', 'dominating')"
81,0.9874,submissive,aggressive,-0.4383904,-1.4257904,"('submissive', 'aggressive')"
82,1.4159522,poor,rich,0.651146,-0.7648062,"('poor', 'rich')"
83,-0.58318305,powerless,powerful,-0.26873302,0.31445003,"('powerless', 'powerful')"
84,-0.025462877,inferior,superior,-0.37288746,-0.3474246,"('inferior', 'superior')"
85,1.977705,insignificant,prestigious,1.9686129,-0.0090920925,"('insignificant', 'prestigious')"
86,0.1529998,uninfluential,influential,0.57800514,0.42500532,"('uninfluential', 'influential')"
87,0.050153695,unsuccessful,successful,-0.40225503,-0.45240873,"('unsuccessful', 'successful')"
88,1.3751884,low,eminent,1.1826853,-0.1925031,"('low', 'eminent')"
