,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35795087,unsociable,sociable,-0.25759083,-0.6155417,"('unsociable', 'sociable')"
1,1.9147296,unfriendly,friendly,2.3260682,0.41133857,"('unfriendly', 'friendly')"
2,0.9888327,unlikable,likable,0.11781536,-0.87101734,"('unlikable', 'likable')"
3,0.5058135,repellent,pleasant,0.7024013,0.1965878,"('repellent', 'pleasant')"
4,-0.45167077,disliked,liked,0.10334104,0.5550118,"('disliked', 'liked')"
5,0.65836775,distant,outgoing,0.99480134,0.3364336,"('distant', 'outgoing')"
6,0.5493541,distant,open,0.9728559,0.42350185,"('distant', 'open')"
7,1.2957791,insensitive,sensitive,1.4878967,0.19211757,"('insensitive', 'sensitive')"
8,0.96012276,unaffectionate,affectionate,1.5405055,0.58038276,"('unaffectionate', 'affectionate')"
9,1.0647686,unaffectionate,caring,1.8225319,0.7577634,"('unaffectionate', 'caring')"
10,1.095006,unsympathetic,sympathetic,0.83037734,-0.26462865,"('unsympathetic', 'sympathetic')"
11,0.40168664,unhelpful,helpful,0.22066864,-0.181018,"('unhelpful', 'helpful')"
12,0.51690245,unsupportive,supportive,1.1550289,0.6381265,"('unsupportive', 'supportive')"
13,0.5889619,impolite,polite,0.38448077,-0.20448112,"('impolite', 'polite')"
14,-1.0733317,antisocial,social,-0.48004276,0.59328896,"('antisocial', 'social')"
15,0.25864783,boring,funny,0.26096797,0.0023201406,"('boring', 'funny')"
16,0.7881752,unpopular,popular,0.5580968,-0.2300784,"('unpopular', 'popular')"
17,-0.011134388,nasty,nice,0.34889096,0.36002535,"('nasty', 'nice')"
18,0.66576385,disagreeable,welcoming,1.3637503,0.6979865,"('disagreeable', 'welcoming')"
19,0.4207242,inhospitable,hospitable,0.0874534,-0.33327082,"('inhospitable', 'hospitable')"
20,-0.7616114,rough,thoughtful,-0.51800066,0.24361074,"('rough', 'thoughtful')"
21,0.66329116,immoral,moral,0.04128224,-0.6220089,"('immoral', 'moral')"
22,0.010072645,untrustworthy,trustworthy,0.15457799,0.14450534,"('untrustworthy', 'trustworthy')"
23,1.2547442,insincere,sincere,1.1921765,-0.06256771,"('insincere', 'sincere')"
24,1.6263539,dishonest,honest,1.7507675,0.12441361,"('dishonest', 'honest')"
25,0.78002053,egoistic,altruistic,0.87838584,0.09836531,"('egoistic', 'altruistic')"
26,-0.10473572,hardhearted,benevolent,0.53175163,0.63648736,"('hardhearted', 'benevolent')"
27,0.6544973,hardhearted,softhearted,1.5314889,0.87699157,"('hardhearted', 'softhearted')"
28,0.58952796,disloyal,loyal,0.3184045,-0.27112347,"('disloyal', 'loyal')"
29,-1.5148816,unfair,fair,-0.76601475,0.74886686,"('unfair', 'fair')"
30,0.62225914,intolerant,tolerant,0.5442325,-0.07802665,"('intolerant', 'tolerant')"
31,-0.3343475,evil,good,-0.19856775,0.13577974,"('evil', 'good')"
32,1.9238493,unkind,kind,1.7660849,-0.15776443,"('unkind', 'kind')"
33,-0.046702407,wrong,right,0.60257727,0.64927965,"('wrong', 'right')"
34,0.5207286,mean,honorable,0.37887594,-0.14185265,"('mean', 'honorable')"
35,-0.96766096,corrupt,incorrupt,-0.9418223,0.025838673,"('corrupt', 'incorrupt')"
36,0.013955012,hostile,amicable,0.51186323,0.49790823,"('hostile', 'amicable')"
37,0.58022255,fake,genuine,0.4967202,-0.08350235,"('fake', 'genuine')"
38,0.37651008,untruthful,truthful,0.6689921,0.29248202,"('untruthful', 'truthful')"
39,0.34322655,exploitative,cooperative,0.5353332,0.19210666,"('exploitative', 'cooperative')"
40,0.48929834,stingy,generous,0.19872653,-0.2905718,"('stingy', 'generous')"
41,0.58432144,unforgiving,forgiving,0.27320468,-0.31111676,"('unforgiving', 'forgiving')"
42,0.3764008,unreliable,reliable,0.8029721,0.42657128,"('unreliable', 'reliable')"
43,1.0182533,irresponsible,responsible,1.106355,0.088101625,"('irresponsible', 'responsible')"
44,-1.2194525,prejudiced,unprejudiced,-1.6008891,-0.3814366,"('prejudiced', 'unprejudiced')"
45,0.309309,incompetent,competent,0.64564514,0.33633614,"('incompetent', 'competent')"
46,-0.03216193,uncompetitive,competitive,-0.049322356,-0.017160427,"('uncompetitive', 'competitive')"
47,0.69950086,stupid,smart,0.25517884,-0.44432202,"('stupid', 'smart')"
48,0.91150004,unintelligent,intelligent,0.4380911,-0.47340894,"('unintelligent', 'intelligent')"
49,-0.13851416,unable,able,0.75371194,0.8922261,"('unable', 'able')"
