,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5596683,unsociable,sociable,0.53251475,-1.0271535,"('unsociable', 'sociable')"
1,1.0029601,unfriendly,friendly,1.5978953,0.5949352,"('unfriendly', 'friendly')"
2,1.2444435,unlikable,likable,0.73300266,-0.5114409,"('unlikable', 'likable')"
3,0.4822551,repellent,pleasant,0.96175224,0.47949713,"('repellent', 'pleasant')"
4,-0.2925823,disliked,liked,0.27743077,0.57001305,"('disliked', 'liked')"
5,0.104805104,distant,outgoing,0.38216022,0.2773551,"('distant', 'outgoing')"
6,0.21868658,distant,open,0.5616587,0.3429721,"('distant', 'open')"
7,2.0054762,insensitive,sensitive,2.1488228,0.14334655,"('insensitive', 'sensitive')"
8,0.14819485,unaffectionate,affectionate,0.88559544,0.7374006,"('unaffectionate', 'affectionate')"
9,0.1996015,unaffectionate,caring,0.9713364,0.77173495,"('unaffectionate', 'caring')"
10,2.3897157,unsympathetic,sympathetic,1.2119466,-1.1777691,"('unsympathetic', 'sympathetic')"
11,0.099807695,unhelpful,helpful,-0.25012052,-0.3499282,"('unhelpful', 'helpful')"
12,0.6334246,unsupportive,supportive,1.3101351,0.67671055,"('unsupportive', 'supportive')"
13,0.5615519,impolite,polite,0.0001524426,-0.56139946,"('impolite', 'polite')"
14,-0.035246924,antisocial,social,0.12811147,0.16335839,"('antisocial', 'social')"
15,0.31779772,boring,funny,0.1862215,-0.13157623,"('boring', 'funny')"
16,-0.3569343,unpopular,popular,0.06611733,0.42305166,"('unpopular', 'popular')"
17,0.34125093,nasty,nice,0.53148496,0.19023404,"('nasty', 'nice')"
18,-0.07736904,disagreeable,welcoming,0.9008234,0.97819245,"('disagreeable', 'welcoming')"
19,-0.05720198,inhospitable,hospitable,-0.28037235,-0.22317037,"('inhospitable', 'hospitable')"
20,-0.15550889,rough,thoughtful,0.12994353,0.28545243,"('rough', 'thoughtful')"
21,1.0506563,immoral,moral,0.30141112,-0.74924517,"('immoral', 'moral')"
22,0.97945666,untrustworthy,trustworthy,0.7423394,-0.23711729,"('untrustworthy', 'trustworthy')"
23,1.0195042,insincere,sincere,1.0019068,-0.017597437,"('insincere', 'sincere')"
24,1.927017,dishonest,honest,1.464968,-0.462049,"('dishonest', 'honest')"
25,0.07770583,egoistic,altruistic,0.7290456,0.65133977,"('egoistic', 'altruistic')"
26,0.33403343,hardhearted,benevolent,0.46513036,0.13109693,"('hardhearted', 'benevolent')"
27,0.9598716,hardhearted,softhearted,1.7851366,0.825265,"('hardhearted', 'softhearted')"
28,0.6417378,disloyal,loyal,0.13226324,-0.5094746,"('disloyal', 'loyal')"
29,-0.7232371,unfair,fair,0.033564363,0.7568015,"('unfair', 'fair')"
30,1.2740288,intolerant,tolerant,0.90583855,-0.36819023,"('intolerant', 'tolerant')"
31,-0.7819183,evil,good,-0.5064019,0.2755164,"('evil', 'good')"
32,1.4812481,unkind,kind,1.2448153,-0.23643279,"('unkind', 'kind')"
33,-0.5656629,wrong,right,0.4554421,1.021105,"('wrong', 'right')"
34,0.45213413,mean,honorable,0.070737,-0.38139713,"('mean', 'honorable')"
35,-1.6376567,corrupt,incorrupt,-1.316679,0.3209777,"('corrupt', 'incorrupt')"
36,0.25015163,hostile,amicable,0.8705256,0.62037396,"('hostile', 'amicable')"
37,0.6042727,fake,genuine,0.44804022,-0.1562325,"('fake', 'genuine')"
38,-0.3740008,untruthful,truthful,-0.48463064,-0.11062986,"('untruthful', 'truthful')"
39,-0.7382593,exploitative,cooperative,-0.05327773,0.6849816,"('exploitative', 'cooperative')"
40,1.5210881,stingy,generous,1.2441778,-0.2769103,"('stingy', 'generous')"
41,1.4888513,unforgiving,forgiving,0.64165175,-0.84719956,"('unforgiving', 'forgiving')"
42,0.87324446,unreliable,reliable,1.002441,0.12919658,"('unreliable', 'reliable')"
43,1.3689964,irresponsible,responsible,1.2496836,-0.11931276,"('irresponsible', 'responsible')"
44,-0.8120489,prejudiced,unprejudiced,-1.2117438,-0.39969492,"('prejudiced', 'unprejudiced')"
45,1.5138923,incompetent,competent,1.0622792,-0.45161307,"('incompetent', 'competent')"
46,0.7103698,uncompetitive,competitive,0.45971897,-0.25065085,"('uncompetitive', 'competitive')"
47,1.4837058,stupid,smart,1.145529,-0.33817673,"('stupid', 'smart')"
48,1.4644488,unintelligent,intelligent,0.9959329,-0.46851593,"('unintelligent', 'intelligent')"
49,-0.20776275,unable,able,0.6709391,0.8787018,"('unable', 'able')"
50,-0.25521132,clumsy,skillful,0.18762678,0.4428381,"('clumsy', 'skillful')"
51,0.35163942,uneducated,educated,0.07108795,-0.28055146,"('uneducated', 'educated')"
52,-0.64950055,irrational,rational,-0.28006333,0.36943722,"('irrational', 'rational')"
53,0.4358295,uncreative,creative,1.0479974,0.61216784,"('uncreative', 'creative')"
54,0.9081993,incapable,capable,0.40350014,-0.5046992,"('incapable', 'capable')"
55,0.51867884,incompetent,clever,0.4428308,-0.07584804,"('incompetent', 'clever')"
56,1.1405979,impractical,practical,1.0395991,-0.10099888,"('impractical', 'practical')"
57,1.0389413,unimaginative,imaginative,0.52866083,-0.51028043,"('unimaginative', 'imaginative')"
58,1.1799872,undiscriminating,discriminating,0.78163606,-0.39835113,"('undiscriminating', 'discriminating')"
59,-0.36599287,foolish,wise,0.05381907,0.41981193,"('foolish', 'wise')"
60,0.20183942,inefficient,efficient,0.28690198,0.08506256,"('inefficient', 'efficient')"
61,0.74800766,illogical,logical,0.8885104,0.14050275,"('illogical', 'logical')"
62,0.7398464,incompetent,brilliant,0.7992685,0.059422076,"('incompetent', 'brilliant')"
63,1.2805916,unperceptive,insightful,1.1252475,-0.15534413,"('unperceptive', 'insightful')"
64,-0.31810206,shy,confident,-0.98793113,-0.6698291,"('shy', 'confident')"
65,1.0903188,insecure,secure,0.027700074,-1.0626187,"('insecure', 'secure')"
66,-0.19364148,inactive,active,-0.1625829,0.03105858,"('inactive', 'active')"
67,-0.82304883,doubtful,determined,-0.8068874,0.016161442,"('doubtful', 'determined')"
68,-0.22731277,dependent,independent,0.16903335,0.39634612,"('dependent', 'independent')"
69,-1.5538465,lazy,industrious,-0.59259707,0.9612494,"('lazy', 'industrious')"
70,2.043512,lethargic,energetic,1.7786838,-0.26482832,"('lethargic', 'energetic')"
71,-0.12933663,diffident,self-confident,0.2088527,0.3381893,"('diffident', 'self-confident')"
72,0.7911546,unambitious,ambitious,0.18921639,-0.60193825,"('unambitious', 'ambitious')"
73,-0.19521207,helpless,self-reliant,0.14242056,0.33763263,"('helpless', 'self-reliant')"
74,0.9383187,undedicated,dedicated,2.0219219,1.0836031,"('undedicated', 'dedicated')"
75,0.093320414,meek,impulsive,-0.3539187,-0.4472391,"('meek', 'impulsive')"
76,0.8003978,anxious,daring,0.43174705,-0.36865076,"('anxious', 'daring')"
77,0.21097095,unmotivated,motivated,-0.33191454,-0.5428855,"('unmotivated', 'motivated')"
78,-0.8274078,nonresilient,resilient,-0.066169634,0.76123816,"('nonresilient', 'resilient')"
79,0.40621576,wavering,unwavering,0.21132895,-0.1948868,"('wavering', 'unwavering')"
80,-0.22048473,dominated,dominating,-0.88885593,-0.6683712,"('dominated', 'dominating')"
81,1.4856478,submissive,aggressive,-0.46172303,-1.9473708,"('submissive', 'aggressive')"
82,1.6021341,poor,rich,0.96567583,-0.6364583,"('poor', 'rich')"
83,-0.4420582,powerless,powerful,-0.4618324,-0.019774199,"('powerless', 'powerful')"
84,0.32123724,inferior,superior,-0.07466394,-0.39590117,"('inferior', 'superior')"
85,-0.1601403,insignificant,prestigious,0.40961984,0.56976014,"('insignificant', 'prestigious')"
86,0.80612254,uninfluential,influential,0.6735795,-0.13254303,"('uninfluential', 'influential')"
87,-0.15600815,unsuccessful,successful,-0.43489322,-0.27888507,"('unsuccessful', 'successful')"
88,1.1003224,low,eminent,0.9734879,-0.12683445,"('low', 'eminent')"
