,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15734068,unsociable,sociable,-0.6519145,-0.4945738,"('unsociable', 'sociable')"
1,2.17319,unfriendly,friendly,2.416434,0.24324393,"('unfriendly', 'friendly')"
2,0.64889675,unlikable,likable,-0.05432154,-0.7032183,"('unlikable', 'likable')"
3,0.2826978,repellent,pleasant,0.37551463,0.09281683,"('repellent', 'pleasant')"
4,-0.22706695,disliked,liked,0.052071847,0.2791388,"('disliked', 'liked')"
5,0.12153664,distant,outgoing,0.51225615,0.3907195,"('distant', 'outgoing')"
6,0.19287112,distant,open,0.7701792,0.57730806,"('distant', 'open')"
7,1.1989464,insensitive,sensitive,1.4407096,0.24176323,"('insensitive', 'sensitive')"
8,1.7183487,unaffectionate,affectionate,2.1232736,0.40492487,"('unaffectionate', 'affectionate')"
9,1.4648468,unaffectionate,caring,2.1240895,0.65924263,"('unaffectionate', 'caring')"
10,1.2586306,unsympathetic,sympathetic,0.90972334,-0.3489073,"('unsympathetic', 'sympathetic')"
11,0.17699379,unhelpful,helpful,-0.24672663,-0.42372042,"('unhelpful', 'helpful')"
12,0.04862453,unsupportive,supportive,0.92658955,0.87796503,"('unsupportive', 'supportive')"
13,-0.16251004,impolite,polite,-0.24694969,-0.08443965,"('impolite', 'polite')"
14,-0.50889975,antisocial,social,-0.028403923,0.4804958,"('antisocial', 'social')"
15,0.37628815,boring,funny,0.26312605,-0.1131621,"('boring', 'funny')"
16,0.3180392,unpopular,popular,-0.06068776,-0.37872696,"('unpopular', 'popular')"
17,0.04973154,nasty,nice,0.16356118,0.11382964,"('nasty', 'nice')"
18,-0.019050254,disagreeable,welcoming,0.97070175,0.989752,"('disagreeable', 'welcoming')"
19,0.3945276,inhospitable,hospitable,-0.113336705,-0.5078643,"('inhospitable', 'hospitable')"
20,-0.7299389,rough,thoughtful,-0.8560251,-0.12608618,"('rough', 'thoughtful')"
21,0.04516288,immoral,moral,-0.2169946,-0.26215747,"('immoral', 'moral')"
22,-0.50347775,untrustworthy,trustworthy,-0.047165833,0.4563119,"('untrustworthy', 'trustworthy')"
23,1.2692714,insincere,sincere,1.1088809,-0.1603905,"('insincere', 'sincere')"
24,1.6939293,dishonest,honest,1.8963604,0.20243108,"('dishonest', 'honest')"
25,1.1324468,egoistic,altruistic,1.2752539,0.14280713,"('egoistic', 'altruistic')"
26,0.6194088,hardhearted,benevolent,1.1282439,0.50883514,"('hardhearted', 'benevolent')"
27,0.8621652,hardhearted,softhearted,1.3256917,0.4635265,"('hardhearted', 'softhearted')"
28,0.81395125,disloyal,loyal,0.24789056,-0.56606066,"('disloyal', 'loyal')"
29,-1.6846173,unfair,fair,-0.96664256,0.7179747,"('unfair', 'fair')"
30,0.1625213,intolerant,tolerant,0.30281022,0.14028892,"('intolerant', 'tolerant')"
31,-0.50036085,evil,good,-0.40552214,0.09483871,"('evil', 'good')"
32,2.4660301,unkind,kind,2.2140162,-0.25201392,"('unkind', 'kind')"
33,-0.17986575,wrong,right,0.56700057,0.74686635,"('wrong', 'right')"
34,0.57439935,mean,honorable,0.21524131,-0.35915804,"('mean', 'honorable')"
35,-1.0561621,corrupt,incorrupt,-0.8936288,0.16253334,"('corrupt', 'incorrupt')"
36,0.24919766,hostile,amicable,0.6422281,0.39303046,"('hostile', 'amicable')"
37,1.1776086,fake,genuine,0.9165805,-0.2610281,"('fake', 'genuine')"
38,0.3871906,untruthful,truthful,0.2896443,-0.09754631,"('untruthful', 'truthful')"
39,0.1341846,exploitative,cooperative,0.74739474,0.61321014,"('exploitative', 'cooperative')"
40,0.45822275,stingy,generous,0.3474416,-0.11078113,"('stingy', 'generous')"
41,0.53753704,unforgiving,forgiving,0.068485945,-0.4690511,"('unforgiving', 'forgiving')"
42,-0.18350407,unreliable,reliable,0.2877345,0.47123858,"('unreliable', 'reliable')"
43,0.32060614,irresponsible,responsible,0.7670482,0.44644204,"('irresponsible', 'responsible')"
44,-1.0902743,prejudiced,unprejudiced,-1.3242255,-0.23395121,"('prejudiced', 'unprejudiced')"
45,0.20612708,incompetent,competent,0.063299574,-0.14282751,"('incompetent', 'competent')"
46,-0.6674147,uncompetitive,competitive,-0.6749586,-0.007543862,"('uncompetitive', 'competitive')"
47,0.3071848,stupid,smart,0.011431113,-0.29575366,"('stupid', 'smart')"
48,0.4622243,unintelligent,intelligent,0.3861643,-0.07606,"('unintelligent', 'intelligent')"
49,-0.4393924,unable,able,0.1420125,0.5814049,"('unable', 'able')"
50,0.5647943,clumsy,skillful,0.16536449,-0.3994298,"('clumsy', 'skillful')"
51,1.0470238,uneducated,educated,0.54697704,-0.50004673,"('uneducated', 'educated')"
52,0.8181677,irrational,rational,0.8065326,-0.011635065,"('irrational', 'rational')"
53,0.8589623,uncreative,creative,1.2181329,0.35917056,"('uncreative', 'creative')"
54,1.7679598,incapable,capable,1.0468776,-0.7210822,"('incapable', 'capable')"
55,-0.24932925,incompetent,clever,0.009600177,0.25892943,"('incompetent', 'clever')"
