,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07878942,unsociable,sociable,-0.5138346,-0.592624,"('unsociable', 'sociable')"
1,1.4949183,unfriendly,friendly,1.9414591,0.4465407,"('unfriendly', 'friendly')"
2,0.80109996,unlikable,likable,-0.050393242,-0.8514932,"('unlikable', 'likable')"
3,0.14993453,repellent,pleasant,0.4242165,0.27428198,"('repellent', 'pleasant')"
4,-0.20521712,disliked,liked,0.06916505,0.27438217,"('disliked', 'liked')"
5,0.6437132,distant,outgoing,0.874936,0.23122281,"('distant', 'outgoing')"
6,0.7972885,distant,open,1.0650492,0.2677607,"('distant', 'open')"
7,0.78050286,insensitive,sensitive,1.2843387,0.50383586,"('insensitive', 'sensitive')"
8,0.7839557,unaffectionate,affectionate,1.4856781,0.7017224,"('unaffectionate', 'affectionate')"
9,0.65020335,unaffectionate,caring,1.5827091,0.9325057,"('unaffectionate', 'caring')"
10,0.8348843,unsympathetic,sympathetic,0.7747224,-0.06016189,"('unsympathetic', 'sympathetic')"
11,-0.1273018,unhelpful,helpful,-0.103032134,0.024269663,"('unhelpful', 'helpful')"
12,0.0074476004,unsupportive,supportive,0.9195497,0.9121021,"('unsupportive', 'supportive')"
13,0.03934444,impolite,polite,0.038671784,-0.00067265704,"('impolite', 'polite')"
14,-0.81688744,antisocial,social,-0.30777586,0.5091116,"('antisocial', 'social')"
15,0.42456925,boring,funny,0.37618145,-0.048387796,"('boring', 'funny')"
16,0.37803888,unpopular,popular,0.11391212,-0.26412678,"('unpopular', 'popular')"
17,0.06069148,nasty,nice,0.5866223,0.5259308,"('nasty', 'nice')"
18,0.31101656,disagreeable,welcoming,1.1419476,0.83093107,"('disagreeable', 'welcoming')"
19,0.4161778,inhospitable,hospitable,0.010171362,-0.40600646,"('inhospitable', 'hospitable')"
20,-0.23182979,rough,thoughtful,-0.36404935,-0.13221955,"('rough', 'thoughtful')"
21,0.49968264,immoral,moral,0.2181082,-0.28157443,"('immoral', 'moral')"
22,0.12739362,untrustworthy,trustworthy,0.31008086,0.18268724,"('untrustworthy', 'trustworthy')"
23,0.6697428,insincere,sincere,0.94726455,0.27752173,"('insincere', 'sincere')"
24,1.5773497,dishonest,honest,1.6583371,0.08098745,"('dishonest', 'honest')"
25,0.47734416,egoistic,altruistic,0.71437347,0.23702931,"('egoistic', 'altruistic')"
26,0.1343804,hardhearted,benevolent,0.7563747,0.6219943,"('hardhearted', 'benevolent')"
27,0.67247176,hardhearted,softhearted,1.463078,0.79060626,"('hardhearted', 'softhearted')"
28,0.3683833,disloyal,loyal,0.20697483,-0.16140845,"('disloyal', 'loyal')"
29,-1.4548684,unfair,fair,-0.73500824,0.7198602,"('unfair', 'fair')"
30,0.35055885,intolerant,tolerant,0.42522582,0.07466698,"('intolerant', 'tolerant')"
31,-0.074289165,evil,good,-0.30592135,-0.23163217,"('evil', 'good')"
32,1.6048322,unkind,kind,1.7221401,0.1173079,"('unkind', 'kind')"
33,-0.06197307,wrong,right,0.62424797,0.68622106,"('wrong', 'right')"
34,0.5806688,mean,honorable,0.37831536,-0.20235345,"('mean', 'honorable')"
35,-0.7077725,corrupt,incorrupt,-0.8461689,-0.13839638,"('corrupt', 'incorrupt')"
36,0.44193557,hostile,amicable,0.6276361,0.1857005,"('hostile', 'amicable')"
37,0.8513717,fake,genuine,0.6914731,-0.15989858,"('fake', 'genuine')"
38,0.036483437,untruthful,truthful,0.23238647,0.19590303,"('untruthful', 'truthful')"
39,0.20282218,exploitative,cooperative,0.6250942,0.422272,"('exploitative', 'cooperative')"
40,0.44007665,stingy,generous,0.0648281,-0.37524855,"('stingy', 'generous')"
41,0.46440798,unforgiving,forgiving,0.24260747,-0.2218005,"('unforgiving', 'forgiving')"
42,0.3967296,unreliable,reliable,0.9019954,0.50526583,"('unreliable', 'reliable')"
43,0.857837,irresponsible,responsible,1.1655976,0.30776054,"('irresponsible', 'responsible')"
44,-0.8537841,prejudiced,unprejudiced,-1.2084948,-0.3547107,"('prejudiced', 'unprejudiced')"
45,0.3604831,incompetent,competent,0.45212996,0.09164685,"('incompetent', 'competent')"
46,-0.33861825,uncompetitive,competitive,-0.21733406,0.12128419,"('uncompetitive', 'competitive')"
47,0.926125,stupid,smart,0.53279215,-0.39333284,"('stupid', 'smart')"
48,0.3181871,unintelligent,intelligent,0.24402785,-0.074159235,"('unintelligent', 'intelligent')"
49,-0.38226283,unable,able,0.60653734,0.98880017,"('unable', 'able')"
50,0.31414306,clumsy,skillful,0.23947465,-0.07466841,"('clumsy', 'skillful')"
