,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8031695,unsociable,sociable,-0.018431835,-0.82160133,"('unsociable', 'sociable')"
1,1.5919607,unfriendly,friendly,2.108615,0.51665425,"('unfriendly', 'friendly')"
2,1.5123985,unlikable,likable,0.5914998,-0.9208987,"('unlikable', 'likable')"
3,0.7712068,repellent,pleasant,0.9823722,0.21116543,"('repellent', 'pleasant')"
4,-0.5018472,disliked,liked,0.09436963,0.59621686,"('disliked', 'liked')"
5,-0.2142107,distant,outgoing,0.50435513,0.7185658,"('distant', 'outgoing')"
6,-0.39385837,distant,open,0.42013913,0.8139975,"('distant', 'open')"
7,1.9207774,insensitive,sensitive,2.064654,0.14387667,"('insensitive', 'sensitive')"
8,0.92851496,unaffectionate,affectionate,1.5236313,0.5951164,"('unaffectionate', 'affectionate')"
9,0.5940718,unaffectionate,caring,1.4306068,0.83653504,"('unaffectionate', 'caring')"
10,1.9931728,unsympathetic,sympathetic,1.2237483,-0.76942444,"('unsympathetic', 'sympathetic')"
11,0.18830144,unhelpful,helpful,-0.20807701,-0.39637846,"('unhelpful', 'helpful')"
12,0.73301053,unsupportive,supportive,1.450708,0.7176975,"('unsupportive', 'supportive')"
13,0.42200926,impolite,polite,0.085674345,-0.3363349,"('impolite', 'polite')"
14,-0.50105184,antisocial,social,-0.148504,0.35254782,"('antisocial', 'social')"
15,0.14790422,boring,funny,0.17531352,0.0274093,"('boring', 'funny')"
16,0.46007746,unpopular,popular,0.46510047,0.0050230026,"('unpopular', 'popular')"
17,-0.06689996,nasty,nice,0.458955,0.52585495,"('nasty', 'nice')"
18,0.5108652,disagreeable,welcoming,1.398833,0.8879678,"('disagreeable', 'welcoming')"
19,0.23812921,inhospitable,hospitable,0.010186933,-0.22794229,"('inhospitable', 'hospitable')"
20,-0.107041165,rough,thoughtful,-0.016101304,0.090939865,"('rough', 'thoughtful')"
21,1.5279963,immoral,moral,0.49955347,-1.0284429,"('immoral', 'moral')"
22,0.40380114,untrustworthy,trustworthy,0.29097736,-0.112823784,"('untrustworthy', 'trustworthy')"
23,1.509087,insincere,sincere,1.3002418,-0.20884514,"('insincere', 'sincere')"
24,2.0342565,dishonest,honest,1.7035946,-0.3306619,"('dishonest', 'honest')"
