,Value_Male,0,1,Value_Female,female-male,tuple
0,0.107339405,unsociable,sociable,-0.43029177,-0.53763115,"('unsociable', 'sociable')"
1,2.0789309,unfriendly,friendly,2.3577013,0.27877045,"('unfriendly', 'friendly')"
2,0.76386887,unlikable,likable,-0.107269935,-0.8711388,"('unlikable', 'likable')"
3,-0.39915177,repellent,pleasant,0.0031975973,0.40234938,"('repellent', 'pleasant')"
4,0.33497322,disliked,liked,0.46903315,0.13405994,"('disliked', 'liked')"
5,1.2764299,distant,outgoing,1.2492192,-0.027210712,"('distant', 'outgoing')"
6,1.4519821,distant,open,1.4562616,0.0042794943,"('distant', 'open')"
7,1.166922,insensitive,sensitive,1.535488,0.36856604,"('insensitive', 'sensitive')"
8,1.4375019,unaffectionate,affectionate,1.8079958,0.3704939,"('unaffectionate', 'affectionate')"
9,1.4392111,unaffectionate,caring,2.1285179,0.68930674,"('unaffectionate', 'caring')"
10,0.67646337,unsympathetic,sympathetic,0.5369879,-0.13947546,"('unsympathetic', 'sympathetic')"
11,-0.29361814,unhelpful,helpful,-0.42147788,-0.12785974,"('unhelpful', 'helpful')"
12,0.19195889,unsupportive,supportive,1.0641351,0.8721762,"('unsupportive', 'supportive')"
13,-0.54787785,impolite,polite,-0.42915717,0.11872068,"('impolite', 'polite')"
14,-0.7299993,antisocial,social,0.012792584,0.7427919,"('antisocial', 'social')"
15,0.45613837,boring,funny,0.45257357,-0.0035648048,"('boring', 'funny')"
16,0.43681252,unpopular,popular,0.27374828,-0.16306424,"('unpopular', 'popular')"
17,-0.10150541,nasty,nice,0.30152816,0.40303355,"('nasty', 'nice')"
18,0.21558224,disagreeable,welcoming,1.0685145,0.8529322,"('disagreeable', 'welcoming')"
19,0.58409727,inhospitable,hospitable,0.015035251,-0.569062,"('inhospitable', 'hospitable')"
20,0.03739856,rough,thoughtful,-0.12839153,-0.1657901,"('rough', 'thoughtful')"
21,-0.28438112,immoral,moral,-0.5182571,-0.23387596,"('immoral', 'moral')"
22,0.52976906,untrustworthy,trustworthy,0.5985133,0.06874424,"('untrustworthy', 'trustworthy')"
23,0.41372836,insincere,sincere,0.7201696,0.30644125,"('insincere', 'sincere')"
24,1.5388225,dishonest,honest,1.4570031,-0.081819415,"('dishonest', 'honest')"
25,0.51907665,egoistic,altruistic,0.8323941,0.31331748,"('egoistic', 'altruistic')"
26,0.43449384,hardhearted,benevolent,1.1961883,0.7616945,"('hardhearted', 'benevolent')"
27,0.902848,hardhearted,softhearted,1.415561,0.51271296,"('hardhearted', 'softhearted')"
