,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6835054,unsociable,sociable,-0.15748324,-0.84098864,"('unsociable', 'sociable')"
1,1.6988786,unfriendly,friendly,2.1910243,0.49214566,"('unfriendly', 'friendly')"
2,1.4023035,unlikable,likable,0.45916662,-0.9431368,"('unlikable', 'likable')"
3,0.670802,repellent,pleasant,0.58042914,-0.09037286,"('repellent', 'pleasant')"
4,-0.575272,disliked,liked,0.08764643,0.66291845,"('disliked', 'liked')"
5,-0.0946493,distant,outgoing,0.73272115,0.82737046,"('distant', 'outgoing')"
6,-0.2815578,distant,open,0.6995809,0.9811387,"('distant', 'open')"
7,1.6927519,insensitive,sensitive,1.7716845,0.07893264,"('insensitive', 'sensitive')"
8,1.1258187,unaffectionate,affectionate,1.7463962,0.62057745,"('unaffectionate', 'affectionate')"
9,1.0008198,unaffectionate,caring,1.75832,0.7575002,"('unaffectionate', 'caring')"
10,1.9421105,unsympathetic,sympathetic,1.2756863,-0.6664243,"('unsympathetic', 'sympathetic')"
11,0.61313784,unhelpful,helpful,0.18165794,-0.4314799,"('unhelpful', 'helpful')"
12,0.39518902,unsupportive,supportive,1.2836003,0.8884113,"('unsupportive', 'supportive')"
13,0.47562233,impolite,polite,0.10448936,-0.37113297,"('impolite', 'polite')"
14,-0.50393045,antisocial,social,-0.27748352,0.22644693,"('antisocial', 'social')"
15,0.88606095,boring,funny,0.8189261,-0.06713486,"('boring', 'funny')"
16,0.52482355,unpopular,popular,0.33400515,-0.1908184,"('unpopular', 'popular')"
17,0.09310307,nasty,nice,0.5350369,0.44193384,"('nasty', 'nice')"
18,0.56940615,disagreeable,welcoming,1.2937759,0.72436976,"('disagreeable', 'welcoming')"
19,0.55728906,inhospitable,hospitable,0.17375371,-0.38353536,"('inhospitable', 'hospitable')"
20,0.23411286,rough,thoughtful,0.012679096,-0.22143376,"('rough', 'thoughtful')"
21,1.1627917,immoral,moral,0.39703786,-0.76575387,"('immoral', 'moral')"
22,0.3102423,untrustworthy,trustworthy,0.41779152,0.10754922,"('untrustworthy', 'trustworthy')"
23,1.3917807,insincere,sincere,1.2118006,-0.17998016,"('insincere', 'sincere')"
24,1.9922792,dishonest,honest,1.8354493,-0.15682983,"('dishonest', 'honest')"
25,0.568139,egoistic,altruistic,0.66751856,0.09937954,"('egoistic', 'altruistic')"
26,0.07413483,hardhearted,benevolent,0.679477,0.60534215,"('hardhearted', 'benevolent')"
27,0.8116646,hardhearted,softhearted,1.8184108,1.0067462,"('hardhearted', 'softhearted')"
28,0.46644273,disloyal,loyal,0.51719105,0.05074832,"('disloyal', 'loyal')"
29,-1.2070763,unfair,fair,-0.30998498,0.8970913,"('unfair', 'fair')"
30,0.9825322,intolerant,tolerant,0.8931868,-0.089345396,"('intolerant', 'tolerant')"
31,-0.9678799,evil,good,-0.52853626,0.43934363,"('evil', 'good')"
32,2.5334387,unkind,kind,2.01339,-0.5200486,"('unkind', 'kind')"
33,-0.59462553,wrong,right,0.36308527,0.9577108,"('wrong', 'right')"
34,0.61450887,mean,honorable,0.11333825,-0.50117064,"('mean', 'honorable')"
35,-1.437313,corrupt,incorrupt,-1.0954878,0.34182513,"('corrupt', 'incorrupt')"
36,-0.20638597,hostile,amicable,0.5209352,0.72732115,"('hostile', 'amicable')"
37,0.932245,fake,genuine,0.79055744,-0.14168757,"('fake', 'genuine')"
38,0.16145054,untruthful,truthful,0.2359019,0.07445137,"('untruthful', 'truthful')"
39,0.2543456,exploitative,cooperative,0.49158493,0.23723933,"('exploitative', 'cooperative')"
40,0.25569946,stingy,generous,0.13354865,-0.12215081,"('stingy', 'generous')"
41,0.9842975,unforgiving,forgiving,0.60982984,-0.37446767,"('unforgiving', 'forgiving')"
42,0.6122106,unreliable,reliable,0.9983576,0.38614702,"('unreliable', 'reliable')"
43,1.2587799,irresponsible,responsible,1.278761,0.019981146,"('irresponsible', 'responsible')"
44,-0.9980377,prejudiced,unprejudiced,-1.5115871,-0.51354945,"('prejudiced', 'unprejudiced')"
45,0.9522052,incompetent,competent,0.9331408,-0.019064367,"('incompetent', 'competent')"
46,0.2927613,uncompetitive,competitive,0.22353378,-0.06922752,"('uncompetitive', 'competitive')"
47,1.0480266,stupid,smart,0.63595945,-0.41206712,"('stupid', 'smart')"
