,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65652966,unsociable,sociable,-0.12996873,-0.7864984,"('unsociable', 'sociable')"
1,1.6361514,unfriendly,friendly,2.234108,0.59795654,"('unfriendly', 'friendly')"
2,1.0920637,unlikable,likable,0.43040454,-0.6616591,"('unlikable', 'likable')"
3,0.6416653,repellent,pleasant,0.5577965,-0.0838688,"('repellent', 'pleasant')"
4,-0.26418123,disliked,liked,0.17266487,0.43684608,"('disliked', 'liked')"
5,-0.33636236,distant,outgoing,0.51947284,0.8558352,"('distant', 'outgoing')"
6,-0.27818006,distant,open,0.740881,1.0190611,"('distant', 'open')"
7,1.0946605,insensitive,sensitive,1.327218,0.23255754,"('insensitive', 'sensitive')"
8,0.8952888,unaffectionate,affectionate,1.7476333,0.8523445,"('unaffectionate', 'affectionate')"
9,0.79091394,unaffectionate,caring,1.6336185,0.84270453,"('unaffectionate', 'caring')"
10,1.5865855,unsympathetic,sympathetic,1.2805994,-0.30598617,"('unsympathetic', 'sympathetic')"
11,1.1784607,unhelpful,helpful,0.6129354,-0.5655253,"('unhelpful', 'helpful')"
12,0.33524147,unsupportive,supportive,1.0877793,0.75253785,"('unsupportive', 'supportive')"
13,0.59519416,impolite,polite,0.19222318,-0.40297097,"('impolite', 'polite')"
14,-0.6582471,antisocial,social,-0.43245512,0.22579199,"('antisocial', 'social')"
15,0.91241044,boring,funny,0.786416,-0.12599444,"('boring', 'funny')"
16,1.0373926,unpopular,popular,0.5695981,-0.46779454,"('unpopular', 'popular')"
17,0.16870809,nasty,nice,0.45874766,0.29003957,"('nasty', 'nice')"
18,0.6595581,disagreeable,welcoming,1.2746447,0.6150866,"('disagreeable', 'welcoming')"
19,0.6664499,inhospitable,hospitable,0.27258968,-0.39386022,"('inhospitable', 'hospitable')"
20,-0.25841486,rough,thoughtful,-0.23221837,0.026196495,"('rough', 'thoughtful')"
21,0.76280147,immoral,moral,0.22442949,-0.538372,"('immoral', 'moral')"
22,0.25711322,untrustworthy,trustworthy,0.17132203,-0.085791185,"('untrustworthy', 'trustworthy')"
23,1.5321516,insincere,sincere,1.3486762,-0.18347538,"('insincere', 'sincere')"
24,1.4278414,dishonest,honest,1.6402948,0.21245337,"('dishonest', 'honest')"
25,0.9396642,egoistic,altruistic,0.89373916,-0.04592502,"('egoistic', 'altruistic')"
26,0.37890664,hardhearted,benevolent,0.90288204,0.5239754,"('hardhearted', 'benevolent')"
27,0.6667668,hardhearted,softhearted,1.6295397,0.9627729,"('hardhearted', 'softhearted')"
28,0.64955276,disloyal,loyal,0.48082313,-0.16872963,"('disloyal', 'loyal')"
29,-1.657725,unfair,fair,-1.0259728,0.63175213,"('unfair', 'fair')"
30,1.0373577,intolerant,tolerant,1.0318182,-0.0055395365,"('intolerant', 'tolerant')"
31,-0.9381627,evil,good,-0.7376764,0.2004863,"('evil', 'good')"
32,2.7317393,unkind,kind,2.449412,-0.28232718,"('unkind', 'kind')"
33,-0.49469605,wrong,right,0.32318708,0.81788313,"('wrong', 'right')"
34,0.9394014,mean,honorable,0.42593554,-0.5134659,"('mean', 'honorable')"
35,-1.3241845,corrupt,incorrupt,-1.1252515,0.198933,"('corrupt', 'incorrupt')"
36,0.057644457,hostile,amicable,0.7227896,0.66514516,"('hostile', 'amicable')"
37,0.4712144,fake,genuine,0.50167,0.03045559,"('fake', 'genuine')"
