,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2101964,unsociable,sociable,0.22025281,-0.98994356,"('unsociable', 'sociable')"
1,1.3433769,unfriendly,friendly,1.85393,0.5105531,"('unfriendly', 'friendly')"
2,1.0998793,unlikable,likable,0.3290582,-0.7708211,"('unlikable', 'likable')"
3,0.33049542,repellent,pleasant,0.4551765,0.124681085,"('repellent', 'pleasant')"
4,-0.2867718,disliked,liked,0.22556044,0.51233226,"('disliked', 'liked')"
5,0.2709542,distant,outgoing,0.4172042,0.14625001,"('distant', 'outgoing')"
6,0.4106083,distant,open,0.6891313,0.27852303,"('distant', 'open')"
7,1.9039139,insensitive,sensitive,1.9949166,0.0910027,"('insensitive', 'sensitive')"
8,0.49830848,unaffectionate,affectionate,1.1928474,0.6945389,"('unaffectionate', 'affectionate')"
9,0.5215175,unaffectionate,caring,1.4043881,0.88287055,"('unaffectionate', 'caring')"
10,2.1830096,unsympathetic,sympathetic,1.2713178,-0.9116918,"('unsympathetic', 'sympathetic')"
11,-0.014159252,unhelpful,helpful,-0.32057855,-0.30641928,"('unhelpful', 'helpful')"
12,0.61883026,unsupportive,supportive,1.3816167,0.76278645,"('unsupportive', 'supportive')"
13,0.21675284,impolite,polite,0.0008451673,-0.21590768,"('impolite', 'polite')"
14,-0.16323245,antisocial,social,0.29468328,0.45791572,"('antisocial', 'social')"
15,0.31993067,boring,funny,0.36455932,0.04462865,"('boring', 'funny')"
16,-0.3028523,unpopular,popular,-0.13326025,0.16959205,"('unpopular', 'popular')"
17,0.16016638,nasty,nice,0.35883388,0.1986675,"('nasty', 'nice')"
18,-0.06294462,disagreeable,welcoming,0.8782473,0.9411919,"('disagreeable', 'welcoming')"
19,-0.042859428,inhospitable,hospitable,-0.36003143,-0.317172,"('inhospitable', 'hospitable')"
20,-0.24721602,rough,thoughtful,-0.093184695,0.15403132,"('rough', 'thoughtful')"
21,0.73815244,immoral,moral,0.066201374,-0.67195106,"('immoral', 'moral')"
22,0.9760922,untrustworthy,trustworthy,0.91616136,-0.05993086,"('untrustworthy', 'trustworthy')"
23,0.951347,insincere,sincere,1.0256957,0.07434869,"('insincere', 'sincere')"
24,1.9218802,dishonest,honest,1.4859895,-0.4358908,"('dishonest', 'honest')"
25,-0.006211901,egoistic,altruistic,0.3700859,0.3762978,"('egoistic', 'altruistic')"
26,0.72259015,hardhearted,benevolent,1.0148591,0.29226893,"('hardhearted', 'benevolent')"
27,0.9687662,hardhearted,softhearted,1.5072639,0.5384977,"('hardhearted', 'softhearted')"
28,0.41247556,disloyal,loyal,0.08884387,-0.3236317,"('disloyal', 'loyal')"
29,-0.8981019,unfair,fair,-0.2577041,0.6403978,"('unfair', 'fair')"
30,1.001349,intolerant,tolerant,0.6466895,-0.3546595,"('intolerant', 'tolerant')"
31,-0.56733984,evil,good,-0.4426376,0.124702245,"('evil', 'good')"
32,1.8021398,unkind,kind,1.7924594,-0.00968039,"('unkind', 'kind')"
33,-0.53123313,wrong,right,0.5982193,1.1294525,"('wrong', 'right')"
34,0.27090096,mean,honorable,-0.27253377,-0.54343474,"('mean', 'honorable')"
35,-1.4445254,corrupt,incorrupt,-1.1869733,0.25755203,"('corrupt', 'incorrupt')"
36,0.58976483,hostile,amicable,1.0275009,0.43773603,"('hostile', 'amicable')"
37,0.691951,fake,genuine,0.6716223,-0.0203287,"('fake', 'genuine')"
38,-0.36368617,untruthful,truthful,-0.4375781,-0.07389194,"('untruthful', 'truthful')"
39,-0.7595796,exploitative,cooperative,0.15807377,0.9176534,"('exploitative', 'cooperative')"
40,1.2923663,stingy,generous,0.8376127,-0.45475358,"('stingy', 'generous')"
41,1.4752538,unforgiving,forgiving,0.71938723,-0.7558666,"('unforgiving', 'forgiving')"
