,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12318514,unsociable,sociable,-0.29740822,-0.42059338,"('unsociable', 'sociable')"
1,1.9071717,unfriendly,friendly,2.3400598,0.43288803,"('unfriendly', 'friendly')"
2,1.1020156,unlikable,likable,0.3912037,-0.7108119,"('unlikable', 'likable')"
3,0.24864055,repellent,pleasant,0.32232857,0.073688015,"('repellent', 'pleasant')"
4,-0.3166913,disliked,liked,-0.0070269266,0.30966437,"('disliked', 'liked')"
5,0.124875225,distant,outgoing,0.47643676,0.35156155,"('distant', 'outgoing')"
6,0.12701136,distant,open,0.5696194,0.44260806,"('distant', 'open')"
7,1.1800063,insensitive,sensitive,1.4713627,0.29135644,"('insensitive', 'sensitive')"
8,1.3231263,unaffectionate,affectionate,1.8872496,0.5641233,"('unaffectionate', 'affectionate')"
9,1.0829966,unaffectionate,caring,1.7597413,0.6767447,"('unaffectionate', 'caring')"
10,1.499535,unsympathetic,sympathetic,1.3739557,-0.12557924,"('unsympathetic', 'sympathetic')"
11,0.6630191,unhelpful,helpful,0.45681754,-0.20620158,"('unhelpful', 'helpful')"
12,0.25388297,unsupportive,supportive,1.1128434,0.8589604,"('unsupportive', 'supportive')"
13,0.38603523,impolite,polite,0.37702894,-0.009006292,"('impolite', 'polite')"
14,-0.9968398,antisocial,social,-0.32890588,0.66793394,"('antisocial', 'social')"
15,0.98054,boring,funny,0.71353734,-0.26700264,"('boring', 'funny')"
16,0.7762607,unpopular,popular,0.33330297,-0.4429577,"('unpopular', 'popular')"
17,0.072905526,nasty,nice,0.461335,0.38842946,"('nasty', 'nice')"
18,0.35242128,disagreeable,welcoming,1.2155203,0.863099,"('disagreeable', 'welcoming')"
19,0.7240918,inhospitable,hospitable,0.078751944,-0.6453399,"('inhospitable', 'hospitable')"
20,-0.12528417,rough,thoughtful,-0.23486577,-0.109581605,"('rough', 'thoughtful')"
21,0.5562155,immoral,moral,0.33325306,-0.22296247,"('immoral', 'moral')"
22,-0.15347308,untrustworthy,trustworthy,0.13121438,0.28468746,"('untrustworthy', 'trustworthy')"
23,1.2308313,insincere,sincere,1.3729414,0.14211011,"('insincere', 'sincere')"
24,1.7537735,dishonest,honest,1.95539,0.20161653,"('dishonest', 'honest')"
25,0.77100486,egoistic,altruistic,0.8112336,0.040228724,"('egoistic', 'altruistic')"
26,0.17400886,hardhearted,benevolent,0.82018614,0.6461773,"('hardhearted', 'benevolent')"
27,0.8972868,hardhearted,softhearted,1.6938411,0.7965543,"('hardhearted', 'softhearted')"
28,0.6172291,disloyal,loyal,0.5248389,-0.09239018,"('disloyal', 'loyal')"
29,-1.4866562,unfair,fair,-0.9142016,0.5724546,"('unfair', 'fair')"
30,0.7660017,intolerant,tolerant,1.0072368,0.24123514,"('intolerant', 'tolerant')"
31,-0.67917186,evil,good,-0.779613,-0.10044116,"('evil', 'good')"
32,2.5852022,unkind,kind,2.4730854,-0.11211681,"('unkind', 'kind')"
33,-0.26375392,wrong,right,0.46353945,0.7272934,"('wrong', 'right')"
34,0.6208386,mean,honorable,0.26293787,-0.3579007,"('mean', 'honorable')"
35,-0.9306515,corrupt,incorrupt,-1.2187805,-0.28812903,"('corrupt', 'incorrupt')"
