,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6543131,unsociable,sociable,-0.12308704,-0.77740014,"('unsociable', 'sociable')"
1,1.2505738,unfriendly,friendly,1.7437869,0.49321318,"('unfriendly', 'friendly')"
2,0.8707144,unlikable,likable,0.10896515,-0.76174927,"('unlikable', 'likable')"
3,0.30103713,repellent,pleasant,0.37328568,0.07224855,"('repellent', 'pleasant')"
4,-0.016837416,disliked,liked,0.4117274,0.42856482,"('disliked', 'liked')"
5,0.27619615,distant,outgoing,0.6451482,0.36895207,"('distant', 'outgoing')"
6,0.79204017,distant,open,1.0582814,0.26624125,"('distant', 'open')"
7,1.500446,insensitive,sensitive,1.6506511,0.15020514,"('insensitive', 'sensitive')"
8,0.5353578,unaffectionate,affectionate,1.2969255,0.7615678,"('unaffectionate', 'affectionate')"
9,0.69551283,unaffectionate,caring,1.6920571,0.9965443,"('unaffectionate', 'caring')"
10,1.5537428,unsympathetic,sympathetic,1.0934478,-0.46029496,"('unsympathetic', 'sympathetic')"
11,-0.3587892,unhelpful,helpful,-0.6170024,-0.25821322,"('unhelpful', 'helpful')"
12,0.2919659,unsupportive,supportive,0.98823786,0.69627196,"('unsupportive', 'supportive')"
13,0.15192495,impolite,polite,-0.05009342,-0.20201838,"('impolite', 'polite')"
14,0.027837578,antisocial,social,0.44739503,0.41955745,"('antisocial', 'social')"
15,0.31591308,boring,funny,0.31188896,-0.004024118,"('boring', 'funny')"
16,0.5208883,unpopular,popular,0.22462057,-0.29626775,"('unpopular', 'popular')"
17,0.13495223,nasty,nice,0.32585824,0.190906,"('nasty', 'nice')"
18,0.5327565,disagreeable,welcoming,1.1803529,0.6475964,"('disagreeable', 'welcoming')"
19,0.10780225,inhospitable,hospitable,-0.07515513,-0.18295738,"('inhospitable', 'hospitable')"
20,-0.04531218,rough,thoughtful,0.06563914,0.11095132,"('rough', 'thoughtful')"
21,0.94639343,immoral,moral,0.4859391,-0.46045434,"('immoral', 'moral')"
22,0.87771857,untrustworthy,trustworthy,0.8672471,-0.010471463,"('untrustworthy', 'trustworthy')"
23,0.87816125,insincere,sincere,0.81433386,-0.063827395,"('insincere', 'sincere')"
24,1.839957,dishonest,honest,1.8633956,0.023438573,"('dishonest', 'honest')"
25,0.59409946,egoistic,altruistic,0.86576855,0.2716691,"('egoistic', 'altruistic')"
26,0.06844112,hardhearted,benevolent,0.69595903,0.62751794,"('hardhearted', 'benevolent')"
27,0.8030434,hardhearted,softhearted,1.4306525,0.6276091,"('hardhearted', 'softhearted')"
28,0.37675232,disloyal,loyal,0.13557363,-0.24117869,"('disloyal', 'loyal')"
29,-0.9881608,unfair,fair,-0.4059986,0.5821622,"('unfair', 'fair')"
30,0.53666925,intolerant,tolerant,0.43110508,-0.10556418,"('intolerant', 'tolerant')"
31,-0.16554683,evil,good,-0.09941205,0.06613479,"('evil', 'good')"
32,1.5459493,unkind,kind,1.6574938,0.11154449,"('unkind', 'kind')"
33,-0.118543126,wrong,right,0.5165818,0.6351249,"('wrong', 'right')"
34,0.6053993,mean,honorable,0.25341862,-0.3519807,"('mean', 'honorable')"
35,-0.72555333,corrupt,incorrupt,-0.45315772,0.2723956,"('corrupt', 'incorrupt')"
36,0.21081194,hostile,amicable,0.7930432,0.5822313,"('hostile', 'amicable')"
37,0.70679367,fake,genuine,0.7626327,0.05583906,"('fake', 'genuine')"
38,0.08151366,untruthful,truthful,0.12184398,0.04033032,"('untruthful', 'truthful')"
39,0.7106029,exploitative,cooperative,1.0040255,0.29342258,"('exploitative', 'cooperative')"
40,0.9676654,stingy,generous,0.5366733,-0.43099207,"('stingy', 'generous')"
41,0.89373183,unforgiving,forgiving,0.45608577,-0.43764606,"('unforgiving', 'forgiving')"
42,0.65609455,unreliable,reliable,0.95935345,0.3032589,"('unreliable', 'reliable')"
43,0.98127496,irresponsible,responsible,1.0180049,0.03672993,"('irresponsible', 'responsible')"
44,-1.0188677,prejudiced,unprejudiced,-1.0860863,-0.06721854,"('prejudiced', 'unprejudiced')"
45,0.53897417,incompetent,competent,0.4951384,-0.04383576,"('incompetent', 'competent')"
46,0.4207408,uncompetitive,competitive,0.10994865,-0.31079215,"('uncompetitive', 'competitive')"
47,0.89382833,stupid,smart,0.411301,-0.48252735,"('stupid', 'smart')"
48,0.8431805,unintelligent,intelligent,0.45706263,-0.38611785,"('unintelligent', 'intelligent')"
49,-0.17393684,unable,able,0.5733723,0.74730915,"('unable', 'able')"
50,0.17343318,clumsy,skillful,0.15245259,-0.020980597,"('clumsy', 'skillful')"
51,0.40841296,uneducated,educated,0.10634972,-0.30206323,"('uneducated', 'educated')"
52,0.10514575,irrational,rational,0.25792867,0.15278292,"('irrational', 'rational')"
53,0.8574263,uncreative,creative,1.1215395,0.2641132,"('uncreative', 'creative')"
54,1.4674251,incapable,capable,0.78866935,-0.67875576,"('incapable', 'capable')"
55,0.68468165,incompetent,clever,0.6447608,-0.039920866,"('incompetent', 'clever')"
56,0.57509595,impractical,practical,0.7417103,0.16661435,"('impractical', 'practical')"
57,1.1696438,unimaginative,imaginative,0.6888435,-0.48080027,"('unimaginative', 'imaginative')"
58,1.2466663,undiscriminating,discriminating,0.8955122,-0.3511541,"('undiscriminating', 'discriminating')"
59,0.16882683,foolish,wise,0.06274559,-0.10608124,"('foolish', 'wise')"
60,-0.012638718,inefficient,efficient,0.3638332,0.3764719,"('inefficient', 'efficient')"
61,0.020957813,illogical,logical,0.30962822,0.28867042,"('illogical', 'logical')"
62,0.44130656,incompetent,brilliant,0.27205977,-0.1692468,"('incompetent', 'brilliant')"
63,1.0779966,unperceptive,insightful,0.7743045,-0.3036921,"('unperceptive', 'insightful')"
