,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.24748445,unsociable,sociable,-0.6795728,-0.43208838,"('unsociable', 'sociable')"
1,1.8772886,unfriendly,friendly,2.210036,0.33274746,"('unfriendly', 'friendly')"
2,0.92352813,unlikable,likable,0.25842825,-0.66509986,"('unlikable', 'likable')"
3,0.31825423,repellent,pleasant,0.55259967,0.23434544,"('repellent', 'pleasant')"
4,-0.4161597,disliked,liked,-0.11597873,0.30018097,"('disliked', 'liked')"
5,0.6057717,distant,outgoing,0.82818156,0.22240984,"('distant', 'outgoing')"
6,0.73914164,distant,open,1.0827919,0.34365028,"('distant', 'open')"
7,0.79481095,insensitive,sensitive,1.1287878,0.3339768,"('insensitive', 'sensitive')"
8,1.3776016,unaffectionate,affectionate,1.9099633,0.5323616,"('unaffectionate', 'affectionate')"
9,0.7613775,unaffectionate,caring,1.5562905,0.794913,"('unaffectionate', 'caring')"
10,0.68131936,unsympathetic,sympathetic,0.4880365,-0.19328284,"('unsympathetic', 'sympathetic')"
11,-0.071607016,unhelpful,helpful,-0.21195967,-0.14035267,"('unhelpful', 'helpful')"
12,-0.14491947,unsupportive,supportive,0.5778588,0.72277826,"('unsupportive', 'supportive')"
13,-0.25728986,impolite,polite,-0.41252926,-0.1552394,"('impolite', 'polite')"
14,-1.1445609,antisocial,social,-0.48637372,0.6581872,"('antisocial', 'social')"
15,0.7283671,boring,funny,0.41160813,-0.31675896,"('boring', 'funny')"
16,0.922806,unpopular,popular,0.60936314,-0.3134429,"('unpopular', 'popular')"
17,0.2724821,nasty,nice,0.6007178,0.3282357,"('nasty', 'nice')"
18,0.5183397,disagreeable,welcoming,1.3747172,0.85637754,"('disagreeable', 'welcoming')"
19,0.4484107,inhospitable,hospitable,-0.10156856,-0.54997927,"('inhospitable', 'hospitable')"
20,-0.23307048,rough,thoughtful,-0.25522062,-0.022150144,"('rough', 'thoughtful')"
21,0.33948627,immoral,moral,-0.114698224,-0.4541845,"('immoral', 'moral')"
22,0.1499045,untrustworthy,trustworthy,0.15372844,0.003823936,"('untrustworthy', 'trustworthy')"
23,0.88984734,insincere,sincere,0.9053889,0.0155415535,"('insincere', 'sincere')"
24,1.3986144,dishonest,honest,1.3926798,-0.005934596,"('dishonest', 'honest')"
25,0.74149543,egoistic,altruistic,1.0199614,0.27846593,"('egoistic', 'altruistic')"
26,0.31354162,hardhearted,benevolent,1.0739981,0.76045644,"('hardhearted', 'benevolent')"
27,0.6017543,hardhearted,softhearted,1.2065856,0.60483134,"('hardhearted', 'softhearted')"
28,0.51793563,disloyal,loyal,0.40791383,-0.1100218,"('disloyal', 'loyal')"
29,-1.2330571,unfair,fair,-0.6414744,0.5915827,"('unfair', 'fair')"
30,0.1721109,intolerant,tolerant,0.4023521,0.2302412,"('intolerant', 'tolerant')"
31,-0.090266034,evil,good,-0.14553945,-0.055273414,"('evil', 'good')"
32,2.1522243,unkind,kind,2.0020618,-0.15016246,"('unkind', 'kind')"
33,-0.19779539,wrong,right,0.60101295,0.79880834,"('wrong', 'right')"
34,0.9373886,mean,honorable,0.53740656,-0.39998204,"('mean', 'honorable')"
35,-0.60177475,corrupt,incorrupt,-0.72099376,-0.119219005,"('corrupt', 'incorrupt')"
36,0.74644226,hostile,amicable,0.88648504,0.14004278,"('hostile', 'amicable')"
37,0.6495791,fake,genuine,0.34445098,-0.30512813,"('fake', 'genuine')"
38,0.16596478,untruthful,truthful,0.2213438,0.05537902,"('untruthful', 'truthful')"
39,0.18272865,exploitative,cooperative,0.63793707,0.45520842,"('exploitative', 'cooperative')"
40,0.10896653,stingy,generous,-0.10350616,-0.21247269,"('stingy', 'generous')"
41,0.3424217,unforgiving,forgiving,0.12439314,-0.21802858,"('unforgiving', 'forgiving')"
42,0.19217864,unreliable,reliable,0.654536,0.46235737,"('unreliable', 'reliable')"
43,0.54964614,irresponsible,responsible,0.93536067,0.38571453,"('irresponsible', 'responsible')"
44,-0.87002015,prejudiced,unprejudiced,-1.2485976,-0.37857747,"('prejudiced', 'unprejudiced')"
45,0.11180583,incompetent,competent,0.2841236,0.17231777,"('incompetent', 'competent')"
46,-0.33994573,uncompetitive,competitive,-0.21096711,0.12897862,"('uncompetitive', 'competitive')"
47,0.72915363,stupid,smart,0.32227033,-0.4068833,"('stupid', 'smart')"
48,0.34349555,unintelligent,intelligent,0.14119259,-0.20230296,"('unintelligent', 'intelligent')"
49,-0.48071066,unable,able,0.56383073,1.0445414,"('unable', 'able')"
50,1.2472594,clumsy,skillful,0.8402621,-0.40699726,"('clumsy', 'skillful')"
51,0.0631705,uneducated,educated,-0.18313599,-0.24630648,"('uneducated', 'educated')"
52,0.43320242,irrational,rational,0.34680206,-0.08640036,"('irrational', 'rational')"
