,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3742777,unsociable,sociable,-0.91383797,-0.53956026,"('unsociable', 'sociable')"
1,1.4004123,unfriendly,friendly,2.0454476,0.64503527,"('unfriendly', 'friendly')"
2,0.7361329,unlikable,likable,-0.09257528,-0.8287082,"('unlikable', 'likable')"
3,-0.16269901,repellent,pleasant,0.06349624,0.22619525,"('repellent', 'pleasant')"
4,-0.036022294,disliked,liked,0.28994486,0.32596716,"('disliked', 'liked')"
5,0.36582297,distant,outgoing,0.7078687,0.34204572,"('distant', 'outgoing')"
6,0.9493407,distant,open,1.3026805,0.3533398,"('distant', 'open')"
7,0.81534195,insensitive,sensitive,1.2394047,0.42406273,"('insensitive', 'sensitive')"
8,0.9943955,unaffectionate,affectionate,1.679789,0.68539345,"('unaffectionate', 'affectionate')"
9,0.96352077,unaffectionate,caring,1.8914952,0.92797446,"('unaffectionate', 'caring')"
10,0.7277612,unsympathetic,sympathetic,0.4635165,-0.2642447,"('unsympathetic', 'sympathetic')"
11,-0.35636657,unhelpful,helpful,-0.7489248,-0.39255822,"('unhelpful', 'helpful')"
12,-0.028700726,unsupportive,supportive,0.91257465,0.94127536,"('unsupportive', 'supportive')"
13,-0.4756988,impolite,polite,-0.49191773,-0.01621893,"('impolite', 'polite')"
14,-0.7671329,antisocial,social,-0.2773118,0.48982108,"('antisocial', 'social')"
15,0.5085033,boring,funny,0.3794021,-0.12910122,"('boring', 'funny')"
16,0.6484637,unpopular,popular,0.2577354,-0.39072832,"('unpopular', 'popular')"
17,-0.021998275,nasty,nice,0.30773798,0.32973626,"('nasty', 'nice')"
18,0.44577438,disagreeable,welcoming,1.3434455,0.89767116,"('disagreeable', 'welcoming')"
19,0.29965428,inhospitable,hospitable,-0.0780479,-0.37770218,"('inhospitable', 'hospitable')"
20,-0.4822484,rough,thoughtful,-0.568752,-0.086503595,"('rough', 'thoughtful')"
21,0.29767334,immoral,moral,-0.021943368,-0.3196167,"('immoral', 'moral')"
22,-0.18005827,untrustworthy,trustworthy,0.0163605,0.19641878,"('untrustworthy', 'trustworthy')"
23,0.69034564,insincere,sincere,0.6893605,-0.0009851456,"('insincere', 'sincere')"
24,1.5905051,dishonest,honest,1.7086414,0.11813629,"('dishonest', 'honest')"
25,0.7648166,egoistic,altruistic,1.102508,0.33769137,"('egoistic', 'altruistic')"
26,0.16256267,hardhearted,benevolent,0.96728694,0.8047243,"('hardhearted', 'benevolent')"
27,0.69151896,hardhearted,softhearted,1.2370623,0.5455434,"('hardhearted', 'softhearted')"
28,0.2933902,disloyal,loyal,-0.018575115,-0.31196532,"('disloyal', 'loyal')"
29,-1.2218937,unfair,fair,-0.5097969,0.71209675,"('unfair', 'fair')"
30,0.25098297,intolerant,tolerant,0.16484018,-0.08614279,"('intolerant', 'tolerant')"
31,0.34553033,evil,good,0.40468603,0.059155703,"('evil', 'good')"
32,1.6345042,unkind,kind,1.7685838,0.13407958,"('unkind', 'kind')"
