,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7167309,unsociable,sociable,-0.2344818,-0.9512127,"('unsociable', 'sociable')"
1,1.2944846,unfriendly,friendly,1.8101743,0.51568973,"('unfriendly', 'friendly')"
2,0.9258446,unlikable,likable,0.10142256,-0.82442206,"('unlikable', 'likable')"
3,0.3432294,repellent,pleasant,0.3975729,0.05434349,"('repellent', 'pleasant')"
4,-0.21275437,disliked,liked,0.15537252,0.36812687,"('disliked', 'liked')"
5,0.12545797,distant,outgoing,0.5249558,0.39949784,"('distant', 'outgoing')"
6,0.6153787,distant,open,0.93247813,0.31709945,"('distant', 'open')"
7,1.6461638,insensitive,sensitive,1.7478403,0.101676464,"('insensitive', 'sensitive')"
8,0.5777112,unaffectionate,affectionate,1.4072745,0.82956326,"('unaffectionate', 'affectionate')"
9,0.61818045,unaffectionate,caring,1.6144873,0.99630684,"('unaffectionate', 'caring')"
10,1.9159634,unsympathetic,sympathetic,1.36799,-0.5479734,"('unsympathetic', 'sympathetic')"
11,-0.13388357,unhelpful,helpful,-0.37334543,-0.23946187,"('unhelpful', 'helpful')"
12,0.1666012,unsupportive,supportive,0.8643376,0.69773644,"('unsupportive', 'supportive')"
13,0.21480824,impolite,polite,-0.06240757,-0.2772158,"('impolite', 'polite')"
14,-0.049284533,antisocial,social,0.25344557,0.30273008,"('antisocial', 'social')"
15,0.7229342,boring,funny,0.52966934,-0.19326484,"('boring', 'funny')"
16,0.62791395,unpopular,popular,0.26408464,-0.3638293,"('unpopular', 'popular')"
17,0.17962779,nasty,nice,0.3910578,0.21143,"('nasty', 'nice')"
18,0.405873,disagreeable,welcoming,1.0371705,0.6312975,"('disagreeable', 'welcoming')"
19,0.10581021,inhospitable,hospitable,-0.16712457,-0.2729348,"('inhospitable', 'hospitable')"
20,0.03536323,rough,thoughtful,0.04497284,0.00960961,"('rough', 'thoughtful')"
21,0.8790625,immoral,moral,0.28301483,-0.59604764,"('immoral', 'moral')"
22,0.6813672,untrustworthy,trustworthy,0.58395374,-0.09741348,"('untrustworthy', 'trustworthy')"
23,1.111448,insincere,sincere,0.94331044,-0.16813761,"('insincere', 'sincere')"
24,1.8281683,dishonest,honest,1.8940933,0.065925,"('dishonest', 'honest')"
25,0.28910825,egoistic,altruistic,0.74100935,0.4519011,"('egoistic', 'altruistic')"
26,0.041560538,hardhearted,benevolent,0.59404767,0.55248713,"('hardhearted', 'benevolent')"
27,0.7777253,hardhearted,softhearted,1.4943799,0.7166546,"('hardhearted', 'softhearted')"
28,0.44707403,disloyal,loyal,0.20998037,-0.23709366,"('disloyal', 'loyal')"
29,-1.0966809,unfair,fair,-0.5912438,0.5054371,"('unfair', 'fair')"
30,0.61309487,intolerant,tolerant,0.4292301,-0.18386477,"('intolerant', 'tolerant')"
31,-0.5242559,evil,good,-0.51976347,0.004492402,"('evil', 'good')"
32,1.622627,unkind,kind,1.6161077,-0.0065193176,"('unkind', 'kind')"
33,-0.44668138,wrong,right,0.35814628,0.8048277,"('wrong', 'right')"
34,0.46721178,mean,honorable,0.10663818,-0.3605736,"('mean', 'honorable')"
35,-0.71456724,corrupt,incorrupt,-0.43848714,0.2760801,"('corrupt', 'incorrupt')"
36,0.25170663,hostile,amicable,0.7675671,0.51586044,"('hostile', 'amicable')"
37,0.893659,fake,genuine,0.97473913,0.08108014,"('fake', 'genuine')"
38,0.1806934,untruthful,truthful,0.18058461,-0.00010879338,"('untruthful', 'truthful')"
39,0.412938,exploitative,cooperative,0.8023904,0.3894524,"('exploitative', 'cooperative')"
40,0.8953252,stingy,generous,0.5379889,-0.35733628,"('stingy', 'generous')"
41,0.8314725,unforgiving,forgiving,0.31739163,-0.5140809,"('unforgiving', 'forgiving')"
42,0.8555046,unreliable,reliable,1.0876788,0.23217422,"('unreliable', 'reliable')"
43,1.0031466,irresponsible,responsible,1.0061189,0.0029722452,"('irresponsible', 'responsible')"
44,-0.8556289,prejudiced,unprejudiced,-0.8906133,-0.03498441,"('prejudiced', 'unprejudiced')"
45,0.59081733,incompetent,competent,0.38827443,-0.2025429,"('incompetent', 'competent')"
46,0.5268579,uncompetitive,competitive,0.17635319,-0.35050473,"('uncompetitive', 'competitive')"
47,0.7688604,stupid,smart,0.34512153,-0.42373887,"('stupid', 'smart')"
48,1.0898852,unintelligent,intelligent,0.6024709,-0.48741436,"('unintelligent', 'intelligent')"
49,-0.16396885,unable,able,0.53301936,0.6969882,"('unable', 'able')"
50,0.53440875,clumsy,skillful,0.49289,-0.041518748,"('clumsy', 'skillful')"
51,0.45085013,uneducated,educated,0.053401917,-0.3974482,"('uneducated', 'educated')"
52,-0.19352877,irrational,rational,0.19254008,0.38606885,"('irrational', 'rational')"
53,0.7649789,uncreative,creative,1.0842372,0.31925833,"('uncreative', 'creative')"
54,1.4609499,incapable,capable,0.92083555,-0.54011434,"('incapable', 'capable')"
55,0.61794335,incompetent,clever,0.54145736,-0.07648599,"('incompetent', 'clever')"
56,0.8171173,impractical,practical,0.7943969,-0.022720397,"('impractical', 'practical')"
57,1.2745484,unimaginative,imaginative,0.8296901,-0.4448583,"('unimaginative', 'imaginative')"
58,1.234479,undiscriminating,discriminating,0.75799143,-0.47648752,"('undiscriminating', 'discriminating')"
59,0.120166,foolish,wise,0.15122744,0.03106144,"('foolish', 'wise')"
60,-0.03002397,inefficient,efficient,0.26181275,0.2918367,"('inefficient', 'efficient')"
61,-0.118063934,illogical,logical,0.11116775,0.22923169,"('illogical', 'logical')"
62,0.43975082,incompetent,brilliant,0.30095452,-0.1387963,"('incompetent', 'brilliant')"
63,0.9948048,unperceptive,insightful,0.6833323,-0.31147248,"('unperceptive', 'insightful')"
64,-0.7667707,shy,confident,-1.2193623,-0.45259154,"('shy', 'confident')"
65,0.31395864,insecure,secure,-0.6037491,-0.91770774,"('insecure', 'secure')"
66,0.19035885,inactive,active,0.1952225,0.0048636496,"('inactive', 'active')"
67,-1.1754663,doubtful,determined,-0.7962244,0.37924188,"('doubtful', 'determined')"
68,0.044837087,dependent,independent,-0.072094396,-0.11693148,"('dependent', 'independent')"
69,-1.1989944,lazy,industrious,-0.48700374,0.71199065,"('lazy', 'industrious')"
70,1.3813692,lethargic,energetic,1.5180086,0.13663936,"('lethargic', 'energetic')"
71,-0.26635858,diffident,self-confident,-0.12125192,0.14510667,"('diffident', 'self-confident')"
72,0.8197138,unambitious,ambitious,0.26098445,-0.5587293,"('unambitious', 'ambitious')"
73,0.6307749,helpless,self-reliant,0.63602996,0.0052550435,"('helpless', 'self-reliant')"
74,0.61689174,undedicated,dedicated,1.4026847,0.78579295,"('undedicated', 'dedicated')"
75,0.26003432,meek,impulsive,-0.39291447,-0.6529488,"('meek', 'impulsive')"
76,0.9941505,anxious,daring,0.76507926,-0.22907126,"('anxious', 'daring')"
77,-0.3710295,unmotivated,motivated,-0.91840327,-0.5473738,"('unmotivated', 'motivated')"
78,-1.1162177,nonresilient,resilient,-0.6754832,0.4407345,"('nonresilient', 'resilient')"
79,0.53894174,wavering,unwavering,0.48709926,-0.05184248,"('wavering', 'unwavering')"
80,-0.43026984,dominated,dominating,-0.8524687,-0.4221989,"('dominated', 'dominating')"
81,1.3502363,submissive,aggressive,-0.2093198,-1.5595561,"('submissive', 'aggressive')"
82,1.4753873,poor,rich,0.49379975,-0.9815876,"('poor', 'rich')"
83,-0.51750183,powerless,powerful,-0.2996968,0.21780503,"('powerless', 'powerful')"
84,0.15161619,inferior,superior,-0.22302733,-0.3746435,"('inferior', 'superior')"
85,1.40235,insignificant,prestigious,1.5939078,0.19155788,"('insignificant', 'prestigious')"
86,-0.07958723,uninfluential,influential,0.15026507,0.22985229,"('uninfluential', 'influential')"
87,0.2766853,unsuccessful,successful,-0.18685058,-0.46353588,"('unsuccessful', 'successful')"
