,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3041748,unsociable,sociable,-0.2506263,-0.5548011,"('unsociable', 'sociable')"
1,1.9392693,unfriendly,friendly,1.9802221,0.0409528,"('unfriendly', 'friendly')"
2,0.45962724,unlikable,likable,-0.2593696,-0.7189969,"('unlikable', 'likable')"
3,-0.06331417,repellent,pleasant,0.282422,0.34573618,"('repellent', 'pleasant')"
4,-0.16528039,disliked,liked,0.012031127,0.17731151,"('disliked', 'liked')"
5,0.7945783,distant,outgoing,0.766889,-0.027689338,"('distant', 'outgoing')"
6,0.7820311,distant,open,0.82793534,0.04590422,"('distant', 'open')"
7,0.8877097,insensitive,sensitive,1.2257721,0.33806247,"('insensitive', 'sensitive')"
8,1.3210601,unaffectionate,affectionate,1.804659,0.48359895,"('unaffectionate', 'affectionate')"
9,1.0792726,unaffectionate,caring,1.6112894,0.53201675,"('unaffectionate', 'caring')"
10,0.824107,unsympathetic,sympathetic,0.7343906,-0.089716375,"('unsympathetic', 'sympathetic')"
11,-0.2203885,unhelpful,helpful,-0.5681565,-0.34776798,"('unhelpful', 'helpful')"
12,0.09965229,unsupportive,supportive,0.8988838,0.7992315,"('unsupportive', 'supportive')"
13,-0.043383565,impolite,polite,-0.04420824,-0.00082467496,"('impolite', 'polite')"
14,-0.26578137,antisocial,social,0.27136198,0.53714335,"('antisocial', 'social')"
15,0.43956897,boring,funny,0.38975626,-0.049812704,"('boring', 'funny')"
16,-0.24673995,unpopular,popular,-0.23627171,0.010468245,"('unpopular', 'popular')"
17,0.03033223,nasty,nice,0.24285343,0.2125212,"('nasty', 'nice')"
18,-0.03251986,disagreeable,welcoming,0.76860595,0.8011258,"('disagreeable', 'welcoming')"
19,0.51680756,inhospitable,hospitable,-0.15734744,-0.674155,"('inhospitable', 'hospitable')"
20,-0.548264,rough,thoughtful,-0.69760597,-0.14934194,"('rough', 'thoughtful')"
21,0.11446589,immoral,moral,-0.08990455,-0.20437044,"('immoral', 'moral')"
22,-0.06602134,untrustworthy,trustworthy,0.19341482,0.25943616,"('untrustworthy', 'trustworthy')"
23,0.74564016,insincere,sincere,0.8384747,0.09283453,"('insincere', 'sincere')"
24,1.3006004,dishonest,honest,1.3546453,0.054044843,"('dishonest', 'honest')"
25,1.1694574,egoistic,altruistic,1.1629167,-0.0065407753,"('egoistic', 'altruistic')"
26,0.8616353,hardhearted,benevolent,1.3468698,0.4852345,"('hardhearted', 'benevolent')"
27,0.7482971,hardhearted,softhearted,1.3846852,0.63638806,"('hardhearted', 'softhearted')"
28,0.7119533,disloyal,loyal,0.10137516,-0.6105781,"('disloyal', 'loyal')"
29,-1.4746022,unfair,fair,-0.77300614,0.7015961,"('unfair', 'fair')"
30,-0.0046638213,intolerant,tolerant,0.2683047,0.27296853,"('intolerant', 'tolerant')"
31,-0.19683091,evil,good,-0.4879425,-0.2911116,"('evil', 'good')"
32,1.4380028,unkind,kind,1.6339357,0.19593287,"('unkind', 'kind')"
33,-0.08495759,wrong,right,0.48090866,0.56586623,"('wrong', 'right')"
34,0.5477409,mean,honorable,0.18830895,-0.35943192,"('mean', 'honorable')"
35,-0.5836067,corrupt,incorrupt,-0.8498818,-0.2662751,"('corrupt', 'incorrupt')"
36,0.7306454,hostile,amicable,0.6318662,-0.0987792,"('hostile', 'amicable')"
37,0.67147434,fake,genuine,0.55048096,-0.120993376,"('fake', 'genuine')"
38,0.23226345,untruthful,truthful,0.14529541,-0.086968035,"('untruthful', 'truthful')"
39,-0.047204576,exploitative,cooperative,0.33575368,0.38295826,"('exploitative', 'cooperative')"
40,0.6422236,stingy,generous,0.42207527,-0.22014832,"('stingy', 'generous')"
41,0.6428138,unforgiving,forgiving,0.25061876,-0.39219505,"('unforgiving', 'forgiving')"
42,-0.6628543,unreliable,reliable,-0.18056154,0.48229277,"('unreliable', 'reliable')"
43,0.2466087,irresponsible,responsible,0.6671791,0.4205704,"('irresponsible', 'responsible')"
44,-1.0791892,prejudiced,unprejudiced,-1.3792634,-0.30007422,"('prejudiced', 'unprejudiced')"
45,0.44068056,incompetent,competent,0.4628259,0.02214533,"('incompetent', 'competent')"
46,-0.6930866,uncompetitive,competitive,-0.4309733,0.26211333,"('uncompetitive', 'competitive')"
47,0.3608778,stupid,smart,0.13429762,-0.22658019,"('stupid', 'smart')"
48,0.22984493,unintelligent,intelligent,0.32160977,0.09176484,"('unintelligent', 'intelligent')"
49,-0.6325051,unable,able,0.10953009,0.7420352,"('unable', 'able')"
50,-0.14161915,clumsy,skillful,-0.20038241,-0.058763266,"('clumsy', 'skillful')"
51,0.44840297,uneducated,educated,0.21556254,-0.23284043,"('uneducated', 'educated')"
52,0.5950582,irrational,rational,0.29813892,-0.2969193,"('irrational', 'rational')"
53,0.8265955,uncreative,creative,1.0881428,0.26154727,"('uncreative', 'creative')"
54,1.2879838,incapable,capable,0.58689857,-0.7010852,"('incapable', 'capable')"
55,-0.30060035,incompetent,clever,0.14567454,0.44627488,"('incompetent', 'clever')"
56,-0.19340782,impractical,practical,0.3206326,0.5140404,"('impractical', 'practical')"
57,0.5890097,unimaginative,imaginative,0.36203012,-0.22697958,"('unimaginative', 'imaginative')"
58,0.6892309,undiscriminating,discriminating,0.34044048,-0.34879044,"('undiscriminating', 'discriminating')"
59,-0.14255325,foolish,wise,-0.24891898,-0.106365725,"('foolish', 'wise')"
60,-0.33596984,inefficient,efficient,0.3647786,0.70074844,"('inefficient', 'efficient')"
61,-0.87329763,illogical,logical,-0.45663682,0.41666082,"('illogical', 'logical')"
62,-0.30234388,incompetent,brilliant,-0.010344558,0.2919993,"('incompetent', 'brilliant')"
63,0.44909325,unperceptive,insightful,0.3377197,-0.111373544,"('unperceptive', 'insightful')"
64,-0.8121618,shy,confident,-1.2723688,-0.460207,"('shy', 'confident')"
65,-0.2891589,insecure,secure,-0.81854635,-0.5293875,"('insecure', 'secure')"
66,-0.37717298,inactive,active,-0.57698107,-0.19980809,"('inactive', 'active')"
67,-1.1581945,doubtful,determined,-0.8826762,0.27551836,"('doubtful', 'determined')"
