,Value_Male,0,1,Value_Female,female-male,tuple
0,0.506683,unsociable,sociable,-0.22837184,-0.73505485,"('unsociable', 'sociable')"
1,2.4373512,unfriendly,friendly,2.7252495,0.2878983,"('unfriendly', 'friendly')"
2,1.4763397,unlikable,likable,0.4262332,-1.0501065,"('unlikable', 'likable')"
3,1.0818702,repellent,pleasant,1.3847793,0.30290914,"('repellent', 'pleasant')"
4,-0.2233702,disliked,liked,0.18617386,0.40954405,"('disliked', 'liked')"
5,1.3289169,distant,outgoing,1.4754221,0.14650524,"('distant', 'outgoing')"
6,0.901164,distant,open,1.3187832,0.41761917,"('distant', 'open')"
7,1.5336956,insensitive,sensitive,1.7626026,0.22890699,"('insensitive', 'sensitive')"
8,1.1879917,unaffectionate,affectionate,1.6311582,0.4431665,"('unaffectionate', 'affectionate')"
9,1.244323,unaffectionate,caring,1.8748826,0.63055956,"('unaffectionate', 'caring')"
10,1.4747876,unsympathetic,sympathetic,0.94717896,-0.52760863,"('unsympathetic', 'sympathetic')"
11,0.5484982,unhelpful,helpful,0.17741014,-0.3710881,"('unhelpful', 'helpful')"
12,0.47636068,unsupportive,supportive,1.1026785,0.62631786,"('unsupportive', 'supportive')"
13,0.836985,impolite,polite,0.35806355,-0.47892144,"('impolite', 'polite')"
14,-1.44158,antisocial,social,-0.9579227,0.48365736,"('antisocial', 'social')"
15,0.9414297,boring,funny,0.7038925,-0.23753715,"('boring', 'funny')"
16,1.0766623,unpopular,popular,0.8878343,-0.18882799,"('unpopular', 'popular')"
17,0.42971843,nasty,nice,0.69974506,0.27002662,"('nasty', 'nice')"
18,0.65922624,disagreeable,welcoming,1.3782195,0.71899325,"('disagreeable', 'welcoming')"
19,0.96200305,inhospitable,hospitable,0.5072283,-0.45477474,"('inhospitable', 'hospitable')"
20,-0.43986127,rough,thoughtful,-0.29709578,0.14276549,"('rough', 'thoughtful')"
21,1.3318882,immoral,moral,0.38861153,-0.94327664,"('immoral', 'moral')"
22,0.13470045,untrustworthy,trustworthy,0.18581977,0.051119328,"('untrustworthy', 'trustworthy')"
23,1.5740173,insincere,sincere,1.3819379,-0.19207942,"('insincere', 'sincere')"
24,1.831104,dishonest,honest,1.7620438,-0.06906021,"('dishonest', 'honest')"
25,0.56408006,egoistic,altruistic,0.69884706,0.134767,"('egoistic', 'altruistic')"
