,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5114393,unsociable,sociable,-0.29228184,-0.8037212,"('unsociable', 'sociable')"
1,1.549092,unfriendly,friendly,1.8672926,0.3182006,"('unfriendly', 'friendly')"
2,1.1025766,unlikable,likable,0.21646148,-0.88611513,"('unlikable', 'likable')"
3,0.16199243,repellent,pleasant,0.3682919,0.20629948,"('repellent', 'pleasant')"
4,0.23740214,disliked,liked,0.46721792,0.22981578,"('disliked', 'liked')"
5,0.77136177,distant,outgoing,0.9556587,0.1842969,"('distant', 'outgoing')"
6,0.820069,distant,open,1.0607908,0.24072176,"('distant', 'open')"
7,1.1325818,insensitive,sensitive,1.3364551,0.20387328,"('insensitive', 'sensitive')"
8,0.73345065,unaffectionate,affectionate,1.3177469,0.5842962,"('unaffectionate', 'affectionate')"
9,0.6730523,unaffectionate,caring,1.524039,0.8509867,"('unaffectionate', 'caring')"
10,1.1364034,unsympathetic,sympathetic,0.87534934,-0.2610541,"('unsympathetic', 'sympathetic')"
11,-0.05921383,unhelpful,helpful,-0.24407369,-0.18485986,"('unhelpful', 'helpful')"
12,0.034402322,unsupportive,supportive,0.8014991,0.7670968,"('unsupportive', 'supportive')"
13,0.14974016,impolite,polite,-0.03832157,-0.18806173,"('impolite', 'polite')"
14,-0.44444934,antisocial,social,-0.11163264,0.3328167,"('antisocial', 'social')"
15,0.48624983,boring,funny,0.5124567,0.02620688,"('boring', 'funny')"
16,0.3351447,unpopular,popular,0.1610216,-0.1741231,"('unpopular', 'popular')"
17,0.13591531,nasty,nice,0.5074411,0.3715258,"('nasty', 'nice')"
18,0.26565805,disagreeable,welcoming,1.0854443,0.8197863,"('disagreeable', 'welcoming')"
19,0.3679641,inhospitable,hospitable,0.07855112,-0.28941298,"('inhospitable', 'hospitable')"
20,0.056717355,rough,thoughtful,-0.049178425,-0.10589578,"('rough', 'thoughtful')"
21,0.41344088,immoral,moral,0.1333162,-0.28012466,"('immoral', 'moral')"
22,0.7788131,untrustworthy,trustworthy,0.7867649,0.007951796,"('untrustworthy', 'trustworthy')"
23,0.6696926,insincere,sincere,0.8450888,0.1753962,"('insincere', 'sincere')"
24,1.6453445,dishonest,honest,1.6346103,-0.0107342005,"('dishonest', 'honest')"
25,0.31660387,egoistic,altruistic,0.66311395,0.34651008,"('egoistic', 'altruistic')"
26,0.33958015,hardhearted,benevolent,0.7211557,0.38157555,"('hardhearted', 'benevolent')"
27,0.7661331,hardhearted,softhearted,1.4461862,0.68005306,"('hardhearted', 'softhearted')"
