,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20350258,unsociable,sociable,-0.4812418,-0.27773923,"('unsociable', 'sociable')"
1,2.2136943,unfriendly,friendly,2.5500457,0.3363514,"('unfriendly', 'friendly')"
2,0.8435699,unlikable,likable,0.1933368,-0.6502331,"('unlikable', 'likable')"
3,0.25374192,repellent,pleasant,0.7381086,0.48436666,"('repellent', 'pleasant')"
4,-0.25611046,disliked,liked,0.22613174,0.4822422,"('disliked', 'liked')"
5,0.47599837,distant,outgoing,0.81267583,0.33667746,"('distant', 'outgoing')"
6,0.72559273,distant,open,1.0196006,0.2940079,"('distant', 'open')"
7,1.4176793,insensitive,sensitive,1.8405193,0.42284,"('insensitive', 'sensitive')"
8,1.8009248,unaffectionate,affectionate,1.9755632,0.17463839,"('unaffectionate', 'affectionate')"
9,1.4628994,unaffectionate,caring,2.157948,0.6950486,"('unaffectionate', 'caring')"
10,0.94336206,unsympathetic,sympathetic,0.842198,-0.10116404,"('unsympathetic', 'sympathetic')"
11,-0.16105877,unhelpful,helpful,-0.25381505,-0.092756286,"('unhelpful', 'helpful')"
12,0.47840077,unsupportive,supportive,1.3660917,0.88769096,"('unsupportive', 'supportive')"
13,-0.15922457,impolite,polite,-0.12600158,0.03322299,"('impolite', 'polite')"
14,-0.6507188,antisocial,social,0.24198756,0.8927064,"('antisocial', 'social')"
15,0.4199494,boring,funny,0.3388234,-0.081126004,"('boring', 'funny')"
16,0.15179026,unpopular,popular,-0.13723734,-0.2890276,"('unpopular', 'popular')"
17,-0.02831214,nasty,nice,0.19083299,0.21914512,"('nasty', 'nice')"
18,0.27052462,disagreeable,welcoming,1.2334489,0.96292424,"('disagreeable', 'welcoming')"
19,0.43732202,inhospitable,hospitable,0.12531342,-0.31200862,"('inhospitable', 'hospitable')"
20,-0.3203706,rough,thoughtful,-0.12391144,0.19645917,"('rough', 'thoughtful')"
21,0.43745455,immoral,moral,0.087747976,-0.3497066,"('immoral', 'moral')"
22,-0.15051386,untrustworthy,trustworthy,0.30204162,0.45255548,"('untrustworthy', 'trustworthy')"
23,1.1127946,insincere,sincere,1.2279031,0.11510849,"('insincere', 'sincere')"
24,2.0099506,dishonest,honest,2.0255249,0.015574217,"('dishonest', 'honest')"
25,1.4788526,egoistic,altruistic,1.6518668,0.17301416,"('egoistic', 'altruistic')"
26,0.546113,hardhearted,benevolent,1.0866959,0.5405829,"('hardhearted', 'benevolent')"
27,1.0050108,hardhearted,softhearted,1.7840796,0.7790687,"('hardhearted', 'softhearted')"
28,0.711959,disloyal,loyal,0.3482621,-0.3636969,"('disloyal', 'loyal')"
29,-1.3033372,unfair,fair,-0.5783836,0.7249536,"('unfair', 'fair')"
30,0.07155224,intolerant,tolerant,0.24646343,0.1749112,"('intolerant', 'tolerant')"
31,-0.09967891,evil,good,-0.10775913,-0.008080222,"('evil', 'good')"
32,2.0136933,unkind,kind,1.950453,-0.06324029,"('unkind', 'kind')"
33,0.033010073,wrong,right,0.69072306,0.657713,"('wrong', 'right')"
34,0.5201258,mean,honorable,0.24238616,-0.27773964,"('mean', 'honorable')"
35,-0.804775,corrupt,incorrupt,-0.84997797,-0.04520297,"('corrupt', 'incorrupt')"
36,0.5366306,hostile,amicable,0.6845118,0.14788121,"('hostile', 'amicable')"
37,1.2183405,fake,genuine,1.0477216,-0.17061889,"('fake', 'genuine')"
38,0.09011044,untruthful,truthful,0.13666256,0.046552114,"('untruthful', 'truthful')"
39,0.5132361,exploitative,cooperative,0.87079537,0.35755926,"('exploitative', 'cooperative')"
40,1.1234117,stingy,generous,1.0739714,-0.049440265,"('stingy', 'generous')"
41,0.88437444,unforgiving,forgiving,0.56225413,-0.3221203,"('unforgiving', 'forgiving')"
42,-0.24284981,unreliable,reliable,0.24008387,0.4829337,"('unreliable', 'reliable')"
43,0.532681,irresponsible,responsible,0.72302705,0.19034606,"('irresponsible', 'responsible')"
44,-1.284852,prejudiced,unprejudiced,-1.631912,-0.34705997,"('prejudiced', 'unprejudiced')"
45,0.11884795,incompetent,competent,0.597355,0.47850704,"('incompetent', 'competent')"
46,-0.56918037,uncompetitive,competitive,-0.42730612,0.14187425,"('uncompetitive', 'competitive')"
47,0.7342355,stupid,smart,0.37029797,-0.36393756,"('stupid', 'smart')"
48,0.74019533,unintelligent,intelligent,0.45103732,-0.28915802,"('unintelligent', 'intelligent')"
49,-0.3288208,unable,able,0.49186766,0.8206885,"('unable', 'able')"
50,0.23242031,clumsy,skillful,0.18445975,-0.047960564,"('clumsy', 'skillful')"
51,0.70146793,uneducated,educated,0.43645373,-0.2650142,"('uneducated', 'educated')"
52,1.2206521,irrational,rational,0.81992507,-0.40072703,"('irrational', 'rational')"
53,1.2098503,uncreative,creative,1.3789017,0.16905141,"('uncreative', 'creative')"
54,1.9289284,incapable,capable,0.9668771,-0.9620513,"('incapable', 'capable')"
55,-0.09301952,incompetent,clever,0.3617552,0.4547747,"('incompetent', 'clever')"
56,0.00632143,impractical,practical,0.5558987,0.5495773,"('impractical', 'practical')"
57,0.6479654,unimaginative,imaginative,0.43937916,-0.20858622,"('unimaginative', 'imaginative')"
58,0.9547337,undiscriminating,discriminating,0.7042538,-0.25047994,"('undiscriminating', 'discriminating')"
59,0.314857,foolish,wise,0.12015422,-0.19470279,"('foolish', 'wise')"
60,-0.58956915,inefficient,efficient,0.2570376,0.84660673,"('inefficient', 'efficient')"
61,-0.7263604,illogical,logical,-0.12974162,0.5966188,"('illogical', 'logical')"
62,0.16837765,incompetent,brilliant,0.56239843,0.3940208,"('incompetent', 'brilliant')"
63,0.6882614,unperceptive,insightful,0.6943109,0.006049514,"('unperceptive', 'insightful')"
64,-1.0302026,shy,confident,-1.4433787,-0.41317606,"('shy', 'confident')"
