,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28532764,unsociable,sociable,-0.0713397,-0.35666734,"('unsociable', 'sociable')"
1,1.887155,unfriendly,friendly,2.2948418,0.4076867,"('unfriendly', 'friendly')"
2,1.0540779,unlikable,likable,0.35800806,-0.69606984,"('unlikable', 'likable')"
3,0.283293,repellent,pleasant,0.30067745,0.01738444,"('repellent', 'pleasant')"
4,-0.6185964,disliked,liked,-0.22499347,0.3936029,"('disliked', 'liked')"
5,0.30355197,distant,outgoing,0.5243151,0.22076315,"('distant', 'outgoing')"
6,0.4287519,distant,open,0.75317836,0.32442647,"('distant', 'open')"
7,1.1771708,insensitive,sensitive,1.5940437,0.41687298,"('insensitive', 'sensitive')"
8,1.2137275,unaffectionate,affectionate,1.7439412,0.5302137,"('unaffectionate', 'affectionate')"
9,1.2113484,unaffectionate,caring,1.8544142,0.6430658,"('unaffectionate', 'caring')"
10,1.4470345,unsympathetic,sympathetic,1.3410107,-0.10602379,"('unsympathetic', 'sympathetic')"
11,0.3630731,unhelpful,helpful,0.085409835,-0.2776633,"('unhelpful', 'helpful')"
12,0.09437732,unsupportive,supportive,1.0687507,0.9743734,"('unsupportive', 'supportive')"
13,0.28895646,impolite,polite,0.2226465,-0.06630996,"('impolite', 'polite')"
14,-0.7510201,antisocial,social,0.056454524,0.8074746,"('antisocial', 'social')"
15,0.5256775,boring,funny,0.4632475,-0.062429994,"('boring', 'funny')"
16,0.61605203,unpopular,popular,0.28091338,-0.33513865,"('unpopular', 'popular')"
17,-0.24703209,nasty,nice,0.22694546,0.47397757,"('nasty', 'nice')"
18,0.31479174,disagreeable,welcoming,1.3247647,1.009973,"('disagreeable', 'welcoming')"
19,0.42833608,inhospitable,hospitable,-0.19412848,-0.62246454,"('inhospitable', 'hospitable')"
20,-0.027223993,rough,thoughtful,-0.17548314,-0.14825915,"('rough', 'thoughtful')"
21,0.36552402,immoral,moral,0.14363807,-0.22188595,"('immoral', 'moral')"
22,0.1483695,untrustworthy,trustworthy,0.4984793,0.35010982,"('untrustworthy', 'trustworthy')"
23,1.1608709,insincere,sincere,1.2311965,0.07032561,"('insincere', 'sincere')"
24,1.8787193,dishonest,honest,1.9774371,0.09871781,"('dishonest', 'honest')"
25,0.52755505,egoistic,altruistic,0.8154076,0.28785253,"('egoistic', 'altruistic')"
26,0.20762114,hardhearted,benevolent,0.9480921,0.74047095,"('hardhearted', 'benevolent')"
27,0.94700646,hardhearted,softhearted,1.5705358,0.6235293,"('hardhearted', 'softhearted')"
28,0.46379587,disloyal,loyal,0.44907472,-0.014721155,"('disloyal', 'loyal')"
29,-1.1596588,unfair,fair,-0.640997,0.5186618,"('unfair', 'fair')"
30,0.48263842,intolerant,tolerant,0.7960809,0.31344247,"('intolerant', 'tolerant')"
31,-0.41718438,evil,good,-0.45131344,-0.034129053,"('evil', 'good')"
32,2.4305718,unkind,kind,2.1319406,-0.2986312,"('unkind', 'kind')"
33,-0.25243166,wrong,right,0.55799437,0.810426,"('wrong', 'right')"
34,0.6151315,mean,honorable,0.30299875,-0.31213275,"('mean', 'honorable')"
35,-0.9439468,corrupt,incorrupt,-1.0929517,-0.14900488,"('corrupt', 'incorrupt')"
36,0.23894808,hostile,amicable,0.62815976,0.38921168,"('hostile', 'amicable')"
37,0.75846946,fake,genuine,0.6341431,-0.12432635,"('fake', 'genuine')"
38,0.25350237,untruthful,truthful,0.45001054,0.19650817,"('untruthful', 'truthful')"
39,0.3455878,exploitative,cooperative,0.6664107,0.3208229,"('exploitative', 'cooperative')"
40,0.10054319,stingy,generous,0.050746944,-0.04979625,"('stingy', 'generous')"
41,0.43478626,unforgiving,forgiving,0.5153039,0.08051765,"('unforgiving', 'forgiving')"
42,0.46581775,unreliable,reliable,0.8895404,0.42372262,"('unreliable', 'reliable')"
43,1.0877444,irresponsible,responsible,1.2669727,0.1792283,"('irresponsible', 'responsible')"
44,-0.9309891,prejudiced,unprejudiced,-1.3663479,-0.43535882,"('prejudiced', 'unprejudiced')"
45,0.47411293,incompetent,competent,0.8198515,0.3457386,"('incompetent', 'competent')"
46,-0.046692792,uncompetitive,competitive,0.11327438,0.15996717,"('uncompetitive', 'competitive')"
47,0.9119745,stupid,smart,0.58673126,-0.32524323,"('stupid', 'smart')"
48,0.45812845,unintelligent,intelligent,0.333608,-0.12452045,"('unintelligent', 'intelligent')"
49,-0.05892811,unable,able,0.7716612,0.83058935,"('unable', 'able')"
50,0.64580274,clumsy,skillful,0.34131515,-0.3044876,"('clumsy', 'skillful')"
51,0.2068691,uneducated,educated,-0.025745297,-0.2326144,"('uneducated', 'educated')"
52,0.36969402,irrational,rational,0.34204826,-0.027645767,"('irrational', 'rational')"
53,1.2592618,uncreative,creative,1.4165591,0.15729725,"('uncreative', 'creative')"
54,1.7551998,incapable,capable,1.0511253,-0.7040745,"('incapable', 'capable')"
55,0.113136925,incompetent,clever,0.5143889,0.401252,"('incompetent', 'clever')"
56,0.7193349,impractical,practical,1.2505081,0.53117317,"('impractical', 'practical')"
57,0.54455596,unimaginative,imaginative,0.4745753,-0.06998065,"('unimaginative', 'imaginative')"
58,0.6581855,undiscriminating,discriminating,0.50540817,-0.15277731,"('undiscriminating', 'discriminating')"
59,0.17342387,foolish,wise,0.0023297444,-0.17109412,"('foolish', 'wise')"
60,0.06784504,inefficient,efficient,0.6424836,0.57463855,"('inefficient', 'efficient')"
61,-0.13721436,illogical,logical,0.19914126,0.33635563,"('illogical', 'logical')"
62,0.12289329,incompetent,brilliant,0.45275328,0.32985997,"('incompetent', 'brilliant')"
63,0.6260235,unperceptive,insightful,0.64202774,0.016004264,"('unperceptive', 'insightful')"
64,-0.9824457,shy,confident,-1.490352,-0.5079063,"('shy', 'confident')"
65,0.019710489,insecure,secure,-0.5528094,-0.5725199,"('insecure', 'secure')"
66,0.19191822,inactive,active,-0.032290284,-0.2242085,"('inactive', 'active')"
67,-0.8464466,doubtful,determined,-0.7335573,0.11288929,"('doubtful', 'determined')"
68,-0.2239079,dependent,independent,-0.38644215,-0.16253425,"('dependent', 'independent')"
69,-1.247114,lazy,industrious,-0.6726926,0.57442135,"('lazy', 'industrious')"
70,0.7501003,lethargic,energetic,1.0521419,0.3020416,"('lethargic', 'energetic')"
71,0.15893218,diffident,self-confident,0.24007651,0.08114433,"('diffident', 'self-confident')"
72,1.0243356,unambitious,ambitious,0.5861428,-0.43819284,"('unambitious', 'ambitious')"
73,0.63685554,helpless,self-reliant,0.20895891,-0.42789662,"('helpless', 'self-reliant')"
74,0.713367,undedicated,dedicated,1.9828937,1.2695267,"('undedicated', 'dedicated')"
75,0.2901721,meek,impulsive,-0.612892,-0.9030641,"('meek', 'impulsive')"
76,0.930154,anxious,daring,0.7564903,-0.17366374,"('anxious', 'daring')"
77,-0.5007047,unmotivated,motivated,-0.8099168,-0.3092121,"('unmotivated', 'motivated')"
