,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32894987,unsociable,sociable,-0.8199574,-0.4910075,"('unsociable', 'sociable')"
1,2.2079792,unfriendly,friendly,2.5487013,0.34072208,"('unfriendly', 'friendly')"
2,0.69069487,unlikable,likable,-0.11837831,-0.8090732,"('unlikable', 'likable')"
3,-0.057293788,repellent,pleasant,0.2273119,0.28460568,"('repellent', 'pleasant')"
4,-0.57338303,disliked,liked,-0.23514059,0.33824244,"('disliked', 'liked')"
5,0.7159791,distant,outgoing,0.7884745,0.0724954,"('distant', 'outgoing')"
6,0.77385235,distant,open,0.97118485,0.1973325,"('distant', 'open')"
7,1.0000476,insensitive,sensitive,1.378516,0.3784684,"('insensitive', 'sensitive')"
8,1.2027607,unaffectionate,affectionate,1.717296,0.5145353,"('unaffectionate', 'affectionate')"
9,1.3192797,unaffectionate,caring,2.0321686,0.71288896,"('unaffectionate', 'caring')"
10,1.0875164,unsympathetic,sympathetic,1.0131509,-0.0743655,"('unsympathetic', 'sympathetic')"
11,0.3490427,unhelpful,helpful,0.101030424,-0.24801229,"('unhelpful', 'helpful')"
12,0.7923278,unsupportive,supportive,1.3876911,0.5953633,"('unsupportive', 'supportive')"
13,0.046482295,impolite,polite,0.032768875,-0.013713419,"('impolite', 'polite')"
14,-1.8498325,antisocial,social,-1.0378411,0.81199145,"('antisocial', 'social')"
15,-0.04895421,boring,funny,0.14602503,0.19497925,"('boring', 'funny')"
16,0.34851807,unpopular,popular,0.137469,-0.21104908,"('unpopular', 'popular')"
17,-0.24812546,nasty,nice,0.1701039,0.41822934,"('nasty', 'nice')"
18,0.40238154,disagreeable,welcoming,1.2824287,0.8800472,"('disagreeable', 'welcoming')"
19,0.8103292,inhospitable,hospitable,0.28217205,-0.5281571,"('inhospitable', 'hospitable')"
20,-0.12203169,rough,thoughtful,-0.1960217,-0.07399002,"('rough', 'thoughtful')"
21,0.27915064,immoral,moral,-0.028708402,-0.30785903,"('immoral', 'moral')"
22,-0.42092514,untrustworthy,trustworthy,-0.23039141,0.19053373,"('untrustworthy', 'trustworthy')"
23,0.80261254,insincere,sincere,0.9805371,0.17792457,"('insincere', 'sincere')"
24,1.7860982,dishonest,honest,1.8901516,0.10405338,"('dishonest', 'honest')"
25,0.8222291,egoistic,altruistic,0.9812877,0.15905863,"('egoistic', 'altruistic')"
26,-0.036754742,hardhearted,benevolent,0.5079506,0.54470533,"('hardhearted', 'benevolent')"
27,1.0163318,hardhearted,softhearted,1.6903769,0.6740451,"('hardhearted', 'softhearted')"
28,0.7825953,disloyal,loyal,0.48865044,-0.29394484,"('disloyal', 'loyal')"
29,-1.1784571,unfair,fair,-0.5706687,0.60778844,"('unfair', 'fair')"
30,0.08865319,intolerant,tolerant,0.29136944,0.20271625,"('intolerant', 'tolerant')"
31,0.09074599,evil,good,-0.003314145,-0.09406014,"('evil', 'good')"
32,1.9308056,unkind,kind,1.9182279,-0.012577653,"('unkind', 'kind')"
33,0.4718954,wrong,right,0.88007,0.40817457,"('wrong', 'right')"
34,0.511039,mean,honorable,0.22912802,-0.28191102,"('mean', 'honorable')"
35,-0.69217813,corrupt,incorrupt,-0.7821769,-0.08999878,"('corrupt', 'incorrupt')"
36,0.27822632,hostile,amicable,0.4932534,0.2150271,"('hostile', 'amicable')"
37,0.8471963,fake,genuine,0.65897584,-0.18822044,"('fake', 'genuine')"
38,0.56966215,untruthful,truthful,0.9162386,0.34657645,"('untruthful', 'truthful')"
39,0.47504276,exploitative,cooperative,0.7989098,0.32386702,"('exploitative', 'cooperative')"
40,0.6243898,stingy,generous,0.1617851,-0.46260473,"('stingy', 'generous')"
41,0.37334028,unforgiving,forgiving,0.018796962,-0.35454333,"('unforgiving', 'forgiving')"
42,0.02021052,unreliable,reliable,0.5807133,0.56050277,"('unreliable', 'reliable')"
43,0.97035736,irresponsible,responsible,1.1439663,0.17360896,"('irresponsible', 'responsible')"
44,-1.0670633,prejudiced,unprejudiced,-1.4614813,-0.394418,"('prejudiced', 'unprejudiced')"
45,0.24284387,incompetent,competent,0.37138665,0.12854278,"('incompetent', 'competent')"
46,-0.39060968,uncompetitive,competitive,-0.4944494,-0.103839725,"('uncompetitive', 'competitive')"
47,0.5751738,stupid,smart,0.0036898907,-0.5714839,"('stupid', 'smart')"
48,0.8980833,unintelligent,intelligent,0.50518596,-0.39289737,"('unintelligent', 'intelligent')"
49,-0.039920844,unable,able,0.72779053,0.7677114,"('unable', 'able')"
50,0.6374999,clumsy,skillful,0.63031065,-0.007189274,"('clumsy', 'skillful')"
51,0.27263695,uneducated,educated,0.062964246,-0.2096727,"('uneducated', 'educated')"
52,0.7227632,irrational,rational,0.48855042,-0.23421276,"('irrational', 'rational')"
53,1.5733987,uncreative,creative,1.8613329,0.28793418,"('uncreative', 'creative')"
54,1.917188,incapable,capable,1.2804847,-0.6367034,"('incapable', 'capable')"
55,-0.17250441,incompetent,clever,0.10141467,0.27391908,"('incompetent', 'clever')"
56,0.3984166,impractical,practical,0.9307273,0.5323107,"('impractical', 'practical')"
57,0.2690403,unimaginative,imaginative,0.051071845,-0.21796843,"('unimaginative', 'imaginative')"
58,0.6927093,undiscriminating,discriminating,0.37771726,-0.31499207,"('undiscriminating', 'discriminating')"
59,0.6577334,foolish,wise,0.3269029,-0.33083048,"('foolish', 'wise')"
60,-0.23528276,inefficient,efficient,0.38531747,0.6206002,"('inefficient', 'efficient')"
61,-0.5729176,illogical,logical,-0.24416064,0.32875693,"('illogical', 'logical')"
62,0.21704572,incompetent,brilliant,0.22774348,0.010697752,"('incompetent', 'brilliant')"
63,0.8514999,unperceptive,insightful,0.6553262,-0.19617373,"('unperceptive', 'insightful')"
64,-0.9723375,shy,confident,-1.6833721,-0.71103466,"('shy', 'confident')"
65,-0.59049493,insecure,secure,-1.2020136,-0.6115187,"('insecure', 'secure')"
66,0.33325398,inactive,active,0.18961851,-0.14363547,"('inactive', 'active')"
67,-0.9740239,doubtful,determined,-0.7356848,0.23833907,"('doubtful', 'determined')"
68,0.03882745,dependent,independent,-0.08913386,-0.12796131,"('dependent', 'independent')"
69,-0.8730669,lazy,industrious,-0.24538013,0.62768674,"('lazy', 'industrious')"
70,0.4124754,lethargic,energetic,0.65187,0.2393946,"('lethargic', 'energetic')"
71,0.2513605,diffident,self-confident,0.42383596,0.17247546,"('diffident', 'self-confident')"
72,1.2201744,unambitious,ambitious,0.71024096,-0.5099335,"('unambitious', 'ambitious')"
73,0.72278064,helpless,self-reliant,0.3955165,-0.32726413,"('helpless', 'self-reliant')"
74,0.5696446,undedicated,dedicated,1.6133634,1.0437188,"('undedicated', 'dedicated')"
75,0.5330222,meek,impulsive,-0.42852405,-0.9615463,"('meek', 'impulsive')"
76,0.076081164,anxious,daring,0.1170106,0.040929437,"('anxious', 'daring')"
77,-0.14429271,unmotivated,motivated,-0.5250587,-0.38076597,"('unmotivated', 'motivated')"
78,-0.9604709,nonresilient,resilient,-0.33308774,0.6273832,"('nonresilient', 'resilient')"
79,0.6846061,wavering,unwavering,0.71646446,0.031858385,"('wavering', 'unwavering')"
80,-0.5024788,dominated,dominating,-0.9689026,-0.4664238,"('dominated', 'dominating')"
81,0.15405369,submissive,aggressive,-1.2043437,-1.3583974,"('submissive', 'aggressive')"
82,1.3147638,poor,rich,0.5145097,-0.8002541,"('poor', 'rich')"
83,-0.48880675,powerless,powerful,-0.40313074,0.085676014,"('powerless', 'powerful')"
84,0.04684723,inferior,superior,-0.47163752,-0.5184848,"('inferior', 'superior')"
85,1.6168164,insignificant,prestigious,1.4939846,-0.12283182,"('insignificant', 'prestigious')"
86,0.745042,uninfluential,influential,0.96721345,0.22217143,"('uninfluential', 'influential')"
87,-0.0660507,unsuccessful,successful,-0.55135804,-0.48530734,"('unsuccessful', 'successful')"
88,0.70973176,low,eminent,0.62020093,-0.089530826,"('low', 'eminent')"
