,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4006902,unsociable,sociable,0.36288258,-1.0378076,"('unsociable', 'sociable')"
1,1.7688111,unfriendly,friendly,2.437365,0.66855395,"('unfriendly', 'friendly')"
2,1.7347426,unlikable,likable,0.9468782,-0.78786445,"('unlikable', 'likable')"
3,0.79700744,repellent,pleasant,1.2566928,0.45968533,"('repellent', 'pleasant')"
4,-0.07570688,disliked,liked,0.40433323,0.4800401,"('disliked', 'liked')"
5,0.36696213,distant,outgoing,0.6685641,0.30160195,"('distant', 'outgoing')"
6,0.06958829,distant,open,0.62382114,0.55423284,"('distant', 'open')"
7,2.467827,insensitive,sensitive,2.6307619,0.16293478,"('insensitive', 'sensitive')"
8,0.54468995,unaffectionate,affectionate,1.3117104,0.7670204,"('unaffectionate', 'affectionate')"
9,0.5879193,unaffectionate,caring,1.5817419,0.99382263,"('unaffectionate', 'caring')"
10,2.0437973,unsympathetic,sympathetic,1.2589984,-0.78479886,"('unsympathetic', 'sympathetic')"
11,0.26581222,unhelpful,helpful,0.047764674,-0.21804754,"('unhelpful', 'helpful')"
12,0.7787039,unsupportive,supportive,1.5157337,0.7370298,"('unsupportive', 'supportive')"
13,0.7777662,impolite,polite,0.28696328,-0.49080294,"('impolite', 'polite')"
14,-0.39538392,antisocial,social,-0.25847325,0.13691068,"('antisocial', 'social')"
15,0.4503522,boring,funny,0.3177198,-0.1326324,"('boring', 'funny')"
16,0.207993,unpopular,popular,0.25749338,0.049500376,"('unpopular', 'popular')"
17,-0.04053107,nasty,nice,0.24037531,0.28090638,"('nasty', 'nice')"
18,0.31622055,disagreeable,welcoming,1.1637603,0.8475398,"('disagreeable', 'welcoming')"
19,0.25213382,inhospitable,hospitable,0.083029255,-0.16910456,"('inhospitable', 'hospitable')"
20,-0.06083805,rough,thoughtful,0.22931495,0.290153,"('rough', 'thoughtful')"
21,1.7548575,immoral,moral,0.62320566,-1.1316519,"('immoral', 'moral')"
22,0.46499804,untrustworthy,trustworthy,0.27686223,-0.1881358,"('untrustworthy', 'trustworthy')"
23,1.8304766,insincere,sincere,1.613863,-0.21661365,"('insincere', 'sincere')"
24,2.1765294,dishonest,honest,1.913201,-0.26332843,"('dishonest', 'honest')"
25,0.59833604,egoistic,altruistic,0.94313496,0.34479892,"('egoistic', 'altruistic')"
26,-0.45788574,hardhearted,benevolent,0.2648827,0.7227684,"('hardhearted', 'benevolent')"
27,1.0867225,hardhearted,softhearted,2.1622105,1.075488,"('hardhearted', 'softhearted')"
28,0.52995855,disloyal,loyal,0.41175744,-0.11820111,"('disloyal', 'loyal')"
29,-0.7704233,unfair,fair,-0.106134735,0.6642886,"('unfair', 'fair')"
30,1.3976284,intolerant,tolerant,1.0214041,-0.37622428,"('intolerant', 'tolerant')"
31,-0.8932701,evil,good,-0.6597151,0.23355496,"('evil', 'good')"
32,1.9214419,unkind,kind,1.8279855,-0.09345639,"('unkind', 'kind')"
33,-0.2639574,wrong,right,0.5285432,0.7925006,"('wrong', 'right')"
34,0.61518496,mean,honorable,0.24225004,-0.37293494,"('mean', 'honorable')"
35,-2.024626,corrupt,incorrupt,-1.4010727,0.6235533,"('corrupt', 'incorrupt')"
36,0.025792941,hostile,amicable,0.83668613,0.8108932,"('hostile', 'amicable')"
37,0.9680544,fake,genuine,0.7891,-0.17895442,"('fake', 'genuine')"
38,0.059361577,untruthful,truthful,0.13695386,0.07759228,"('untruthful', 'truthful')"
39,-0.36167836,exploitative,cooperative,0.13671719,0.49839556,"('exploitative', 'cooperative')"
40,1.3853625,stingy,generous,1.1413218,-0.24404073,"('stingy', 'generous')"
41,1.2733576,unforgiving,forgiving,0.70865893,-0.5646987,"('unforgiving', 'forgiving')"
42,0.47000864,unreliable,reliable,0.78834206,0.31833342,"('unreliable', 'reliable')"
43,1.5430944,irresponsible,responsible,1.3595454,-0.18354905,"('irresponsible', 'responsible')"
44,-0.77692556,prejudiced,unprejudiced,-1.3048173,-0.52789176,"('prejudiced', 'unprejudiced')"
45,0.9717757,incompetent,competent,1.052441,0.08066529,"('incompetent', 'competent')"
46,0.6549734,uncompetitive,competitive,0.50902045,-0.14595294,"('uncompetitive', 'competitive')"
47,1.1126387,stupid,smart,0.76528424,-0.34735447,"('stupid', 'smart')"
48,2.165248,unintelligent,intelligent,1.5847955,-0.58045244,"('unintelligent', 'intelligent')"
49,0.69228107,unable,able,1.5144131,0.82213205,"('unable', 'able')"
50,-0.037710696,clumsy,skillful,0.5755922,0.61330295,"('clumsy', 'skillful')"
51,0.9443884,uneducated,educated,0.5544336,-0.3899548,"('uneducated', 'educated')"
52,-0.43411344,irrational,rational,-0.16362089,0.27049255,"('irrational', 'rational')"
53,0.67525786,uncreative,creative,1.3132898,0.6380319,"('uncreative', 'creative')"
54,1.7319381,incapable,capable,1.0596082,-0.6723299,"('incapable', 'capable')"
55,0.84788615,incompetent,clever,0.62538916,-0.22249699,"('incompetent', 'clever')"
56,1.1566257,impractical,practical,1.1845086,0.027882814,"('impractical', 'practical')"
57,0.400088,unimaginative,imaginative,0.28571814,-0.11436987,"('unimaginative', 'imaginative')"
58,0.6667545,undiscriminating,discriminating,0.59775054,-0.06900394,"('undiscriminating', 'discriminating')"
59,-0.14784992,foolish,wise,0.14394806,0.291798,"('foolish', 'wise')"
60,0.600659,inefficient,efficient,0.6593086,0.0586496,"('inefficient', 'efficient')"
61,0.5724785,illogical,logical,0.8834996,0.31102115,"('illogical', 'logical')"
62,1.6662854,incompetent,brilliant,1.3714356,-0.29484975,"('incompetent', 'brilliant')"
63,1.4534997,unperceptive,insightful,1.353665,-0.09983468,"('unperceptive', 'insightful')"
64,-0.65816545,shy,confident,-1.4012268,-0.7430613,"('shy', 'confident')"
65,0.9668247,insecure,secure,-0.19617656,-1.1630013,"('insecure', 'secure')"
66,-0.6955557,inactive,active,-0.4527037,0.24285197,"('inactive', 'active')"
67,-0.922633,doubtful,determined,-1.033326,-0.11069304,"('doubtful', 'determined')"
68,0.018181615,dependent,independent,0.22512919,0.20694757,"('dependent', 'independent')"
69,-1.652177,lazy,industrious,-0.49556202,1.156615,"('lazy', 'industrious')"
70,1.5920196,lethargic,energetic,1.5920631,4.351139e-05,"('lethargic', 'energetic')"
