,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0209374,unsociable,sociable,0.35020193,-0.6707355,"('unsociable', 'sociable')"
1,1.883743,unfriendly,friendly,2.22438,0.34063697,"('unfriendly', 'friendly')"
2,1.050009,unlikable,likable,0.25491425,-0.7950947,"('unlikable', 'likable')"
3,0.7775439,repellent,pleasant,1.2449569,0.46741295,"('repellent', 'pleasant')"
4,-0.39732924,disliked,liked,0.027571114,0.42490035,"('disliked', 'liked')"
5,-0.01598518,distant,outgoing,0.27825007,0.29423526,"('distant', 'outgoing')"
6,0.026037356,distant,open,0.41520277,0.3891654,"('distant', 'open')"
7,2.1279237,insensitive,sensitive,2.3061287,0.17820501,"('insensitive', 'sensitive')"
8,1.2010114,unaffectionate,affectionate,1.4521353,0.2511239,"('unaffectionate', 'affectionate')"
9,1.0815527,unaffectionate,caring,1.8136073,0.7320546,"('unaffectionate', 'caring')"
10,2.1625898,unsympathetic,sympathetic,1.4381399,-0.7244499,"('unsympathetic', 'sympathetic')"
11,0.48332888,unhelpful,helpful,0.33203226,-0.15129662,"('unhelpful', 'helpful')"
12,0.58945155,unsupportive,supportive,1.2389951,0.6495435,"('unsupportive', 'supportive')"
13,0.8509062,impolite,polite,0.51520085,-0.33570534,"('impolite', 'polite')"
14,-0.12126946,antisocial,social,-0.019184148,0.10208531,"('antisocial', 'social')"
15,0.5032929,boring,funny,0.26771373,-0.2355792,"('boring', 'funny')"
16,-0.3306024,unpopular,popular,-0.26368746,0.066914946,"('unpopular', 'popular')"
17,-0.06453785,nasty,nice,0.054771885,0.11930974,"('nasty', 'nice')"
18,0.14177337,disagreeable,welcoming,1.0695642,0.9277909,"('disagreeable', 'welcoming')"
19,0.19831103,inhospitable,hospitable,0.15066525,-0.047645777,"('inhospitable', 'hospitable')"
20,-0.2881053,rough,thoughtful,-0.15331233,0.13479298,"('rough', 'thoughtful')"
21,1.1889,immoral,moral,0.38178688,-0.8071131,"('immoral', 'moral')"
22,0.43710372,untrustworthy,trustworthy,0.5023307,0.065227,"('untrustworthy', 'trustworthy')"
23,1.7797135,insincere,sincere,1.7509165,-0.02879703,"('insincere', 'sincere')"
24,2.06907,dishonest,honest,2.0063422,-0.06272793,"('dishonest', 'honest')"
25,0.9630243,egoistic,altruistic,1.3069448,0.34392053,"('egoistic', 'altruistic')"
26,0.20908207,hardhearted,benevolent,0.44052535,0.23144329,"('hardhearted', 'benevolent')"
27,1.2597492,hardhearted,softhearted,2.087298,0.82754874,"('hardhearted', 'softhearted')"
28,1.0407778,disloyal,loyal,0.6871428,-0.353635,"('disloyal', 'loyal')"
29,-1.1386589,unfair,fair,-0.40060127,0.7380576,"('unfair', 'fair')"
30,0.5257386,intolerant,tolerant,0.65968895,0.13395035,"('intolerant', 'tolerant')"
31,-0.9852622,evil,good,-0.92733806,0.05792415,"('evil', 'good')"
