,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0150048,unsociable,sociable,0.23567143,-0.77933335,"('unsociable', 'sociable')"
1,1.0465757,unfriendly,friendly,1.476634,0.43005836,"('unfriendly', 'friendly')"
2,1.1001513,unlikable,likable,0.41914505,-0.68100625,"('unlikable', 'likable')"
3,0.58103544,repellent,pleasant,0.9972365,0.41620106,"('repellent', 'pleasant')"
4,-0.25722197,disliked,liked,0.09668566,0.35390764,"('disliked', 'liked')"
5,0.10498259,distant,outgoing,0.28747615,0.18249357,"('distant', 'outgoing')"
6,0.041361928,distant,open,0.21522175,0.17385982,"('distant', 'open')"
7,1.5376307,insensitive,sensitive,1.8981011,0.3604704,"('insensitive', 'sensitive')"
8,0.34819275,unaffectionate,affectionate,0.88462687,0.5364341,"('unaffectionate', 'affectionate')"
9,0.1148832,unaffectionate,caring,0.89609134,0.78120816,"('unaffectionate', 'caring')"
10,1.6186576,unsympathetic,sympathetic,0.9594972,-0.6591604,"('unsympathetic', 'sympathetic')"
11,-0.081058145,unhelpful,helpful,-0.21045287,-0.12939472,"('unhelpful', 'helpful')"
12,0.58963215,unsupportive,supportive,1.3808908,0.7912587,"('unsupportive', 'supportive')"
13,0.21049716,impolite,polite,0.15028244,-0.060214713,"('impolite', 'polite')"
14,-0.038105104,antisocial,social,0.4060933,0.4441984,"('antisocial', 'social')"
15,0.15125294,boring,funny,0.16385618,0.012603238,"('boring', 'funny')"
16,-0.23226307,unpopular,popular,-0.007303223,0.22495985,"('unpopular', 'popular')"
17,0.23854056,nasty,nice,0.6158291,0.37728855,"('nasty', 'nice')"
18,0.07205684,disagreeable,welcoming,1.0347501,0.9626933,"('disagreeable', 'welcoming')"
19,0.019579003,inhospitable,hospitable,-0.30960745,-0.32918644,"('inhospitable', 'hospitable')"
20,-0.16150106,rough,thoughtful,0.10599114,0.2674922,"('rough', 'thoughtful')"
21,0.8856245,immoral,moral,0.30503345,-0.5805911,"('immoral', 'moral')"
22,0.8676995,untrustworthy,trustworthy,0.76774144,-0.09995806,"('untrustworthy', 'trustworthy')"
23,0.8490215,insincere,sincere,1.0392437,0.1902222,"('insincere', 'sincere')"
24,1.5419489,dishonest,honest,1.3293344,-0.21261454,"('dishonest', 'honest')"
25,0.22128311,egoistic,altruistic,0.5526319,0.3313488,"('egoistic', 'altruistic')"
26,0.5053741,hardhearted,benevolent,0.77580243,0.27042836,"('hardhearted', 'benevolent')"
27,0.50300056,hardhearted,softhearted,1.404744,0.9017435,"('hardhearted', 'softhearted')"
28,0.491878,disloyal,loyal,0.29152176,-0.20035625,"('disloyal', 'loyal')"
29,-1.1148689,unfair,fair,-0.221537,0.8933319,"('unfair', 'fair')"
30,1.167895,intolerant,tolerant,1.0661385,-0.10175645,"('intolerant', 'tolerant')"
31,-0.48727658,evil,good,-0.4308805,0.056396097,"('evil', 'good')"
32,1.4528661,unkind,kind,1.3952543,-0.057611823,"('unkind', 'kind')"
33,-0.61478096,wrong,right,0.35478443,0.9695654,"('wrong', 'right')"
34,0.36817518,mean,honorable,0.10656886,-0.26160634,"('mean', 'honorable')"
35,-1.5921984,corrupt,incorrupt,-1.5604337,0.031764627,"('corrupt', 'incorrupt')"
36,0.41894418,hostile,amicable,0.5912739,0.17232972,"('hostile', 'amicable')"
37,0.50165445,fake,genuine,0.4356823,-0.06597215,"('fake', 'genuine')"
38,-0.34457535,untruthful,truthful,-0.38371217,-0.039136827,"('untruthful', 'truthful')"
39,-0.37507743,exploitative,cooperative,0.273268,0.6483455,"('exploitative', 'cooperative')"
40,1.1504008,stingy,generous,0.79489183,-0.35550892,"('stingy', 'generous')"
41,1.396483,unforgiving,forgiving,0.8449574,-0.55152553,"('unforgiving', 'forgiving')"
42,0.63354105,unreliable,reliable,0.86603326,0.23249221,"('unreliable', 'reliable')"
43,1.1744373,irresponsible,responsible,1.3009505,0.12651324,"('irresponsible', 'responsible')"
44,-0.99212885,prejudiced,unprejudiced,-1.5587547,-0.56662583,"('prejudiced', 'unprejudiced')"
45,1.129844,incompetent,competent,1.0885061,-0.041337848,"('incompetent', 'competent')"
46,0.27808717,uncompetitive,competitive,0.34739143,0.06930426,"('uncompetitive', 'competitive')"
47,1.403757,stupid,smart,1.2233386,-0.18041837,"('stupid', 'smart')"
48,1.1979568,unintelligent,intelligent,0.9451772,-0.2527796,"('unintelligent', 'intelligent')"
49,-0.28154182,unable,able,0.97453916,1.256081,"('unable', 'able')"
50,0.027697418,clumsy,skillful,0.29578108,0.26808366,"('clumsy', 'skillful')"
51,0.27070025,uneducated,educated,0.13659522,-0.13410503,"('uneducated', 'educated')"
52,-0.37594968,irrational,rational,-0.29401106,0.081938624,"('irrational', 'rational')"
53,0.5152044,uncreative,creative,1.1563482,0.6411438,"('uncreative', 'creative')"
54,0.9286515,incapable,capable,0.37321588,-0.55543566,"('incapable', 'capable')"
55,0.2441841,incompetent,clever,0.48134175,0.23715764,"('incompetent', 'clever')"
56,0.8737737,impractical,practical,1.1059752,0.23220146,"('impractical', 'practical')"
57,0.872328,unimaginative,imaginative,0.55347335,-0.31885463,"('unimaginative', 'imaginative')"
58,0.7939766,undiscriminating,discriminating,0.5306452,-0.2633314,"('undiscriminating', 'discriminating')"
59,-0.042450212,foolish,wise,0.16089165,0.20334187,"('foolish', 'wise')"
60,0.16040051,inefficient,efficient,0.6395296,0.47912908,"('inefficient', 'efficient')"
61,-0.07999312,illogical,logical,0.35802996,0.4380231,"('illogical', 'logical')"
62,0.5010197,incompetent,brilliant,0.7080426,0.2070229,"('incompetent', 'brilliant')"
63,1.1869351,unperceptive,insightful,1.1078048,-0.07913029,"('unperceptive', 'insightful')"
64,-0.24923594,shy,confident,-0.9427084,-0.69347245,"('shy', 'confident')"
65,0.8281144,insecure,secure,-0.02709568,-0.85521007,"('insecure', 'secure')"
66,-0.50010574,inactive,active,-0.5332981,-0.033192337,"('inactive', 'active')"
67,-0.72665465,doubtful,determined,-0.46230486,0.2643498,"('doubtful', 'determined')"
68,-0.42376524,dependent,independent,0.0027986206,0.42656386,"('dependent', 'independent')"
69,-1.4805012,lazy,industrious,-0.7331801,0.74732107,"('lazy', 'industrious')"
70,1.4565899,lethargic,energetic,1.4144462,-0.042143703,"('lethargic', 'energetic')"
71,-0.18877895,diffident,self-confident,0.24594007,0.43471903,"('diffident', 'self-confident')"
72,1.055081,unambitious,ambitious,0.5734034,-0.4816776,"('unambitious', 'ambitious')"
73,-0.0035226867,helpless,self-reliant,0.037255622,0.04077831,"('helpless', 'self-reliant')"
74,0.72114414,undedicated,dedicated,1.9847168,1.2635727,"('undedicated', 'dedicated')"
75,0.35874632,meek,impulsive,-0.38370728,-0.7424536,"('meek', 'impulsive')"
76,0.68566453,anxious,daring,0.65704465,-0.028619885,"('anxious', 'daring')"
77,0.26139486,unmotivated,motivated,-0.20834419,-0.46973905,"('unmotivated', 'motivated')"
78,-0.8418113,nonresilient,resilient,-0.06570786,0.77610344,"('nonresilient', 'resilient')"
79,0.4341807,wavering,unwavering,0.109182015,-0.32499868,"('wavering', 'unwavering')"
80,-0.4485835,dominated,dominating,-1.0324428,-0.5838593,"('dominated', 'dominating')"
81,1.4401503,submissive,aggressive,-0.24357784,-1.6837281,"('submissive', 'aggressive')"
82,1.4429774,poor,rich,0.82836014,-0.6146173,"('poor', 'rich')"
83,-0.32829222,powerless,powerful,-0.24978463,0.07850759,"('powerless', 'powerful')"
84,0.2165487,inferior,superior,-0.03656707,-0.25311577,"('inferior', 'superior')"
85,0.34453717,insignificant,prestigious,0.4149937,0.070456535,"('insignificant', 'prestigious')"
86,0.3914995,uninfluential,influential,0.6554535,0.263954,"('uninfluential', 'influential')"
87,-0.32445806,unsuccessful,successful,-0.57821083,-0.25375277,"('unsuccessful', 'successful')"
88,1.2045873,low,eminent,0.86764467,-0.33694267,"('low', 'eminent')"
