,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23935476,unsociable,sociable,-0.21493211,-0.45428687,"('unsociable', 'sociable')"
1,2.344057,unfriendly,friendly,2.585973,0.24191594,"('unfriendly', 'friendly')"
2,1.1267421,unlikable,likable,0.30190918,-0.8248329,"('unlikable', 'likable')"
3,0.32554606,repellent,pleasant,0.47551957,0.14997351,"('repellent', 'pleasant')"
4,-0.2349519,disliked,liked,0.3175265,0.5524784,"('disliked', 'liked')"
5,0.5984474,distant,outgoing,0.9935614,0.395114,"('distant', 'outgoing')"
6,0.59497553,distant,open,1.0859905,0.49101502,"('distant', 'open')"
7,1.2343832,insensitive,sensitive,1.3520817,0.11769843,"('insensitive', 'sensitive')"
8,1.2300026,unaffectionate,affectionate,1.7730038,0.5430012,"('unaffectionate', 'affectionate')"
9,1.0982203,unaffectionate,caring,1.8141341,0.7159138,"('unaffectionate', 'caring')"
10,1.0202537,unsympathetic,sympathetic,0.759265,-0.26098865,"('unsympathetic', 'sympathetic')"
11,0.538066,unhelpful,helpful,0.20652176,-0.33154428,"('unhelpful', 'helpful')"
12,0.16469213,unsupportive,supportive,0.9208117,0.7561196,"('unsupportive', 'supportive')"
13,0.34813768,impolite,polite,0.015744455,-0.33239323,"('impolite', 'polite')"
14,-1.0519896,antisocial,social,-0.41875812,0.6332314,"('antisocial', 'social')"
15,1.0084518,boring,funny,0.7220938,-0.286358,"('boring', 'funny')"
16,1.1653627,unpopular,popular,0.8077785,-0.35758424,"('unpopular', 'popular')"
17,0.14208993,nasty,nice,0.51656437,0.37447444,"('nasty', 'nice')"
18,0.44973427,disagreeable,welcoming,1.3507687,0.9010344,"('disagreeable', 'welcoming')"
19,0.77277726,inhospitable,hospitable,0.14440481,-0.62837243,"('inhospitable', 'hospitable')"
20,-0.2976512,rough,thoughtful,-0.3120995,-0.014448285,"('rough', 'thoughtful')"
21,0.48162273,immoral,moral,-0.07617135,-0.5577941,"('immoral', 'moral')"
