,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50931585,unsociable,sociable,-0.20009184,-0.7094077,"('unsociable', 'sociable')"
1,1.8004364,unfriendly,friendly,2.158604,0.35816753,"('unfriendly', 'friendly')"
2,1.2045208,unlikable,likable,0.22687033,-0.9776505,"('unlikable', 'likable')"
3,0.7672007,repellent,pleasant,0.7535067,-0.013693988,"('repellent', 'pleasant')"
4,-0.31529003,disliked,liked,0.23032059,0.5456106,"('disliked', 'liked')"
5,0.22401626,distant,outgoing,0.6478956,0.42387933,"('distant', 'outgoing')"
6,0.01968699,distant,open,0.59257185,0.57288486,"('distant', 'open')"
7,1.4037979,insensitive,sensitive,1.3968966,-0.006901264,"('insensitive', 'sensitive')"
8,0.9237549,unaffectionate,affectionate,1.5188774,0.5951225,"('unaffectionate', 'affectionate')"
9,0.9224825,unaffectionate,caring,1.6786766,0.7561941,"('unaffectionate', 'caring')"
10,1.3477192,unsympathetic,sympathetic,0.9206596,-0.4270596,"('unsympathetic', 'sympathetic')"
11,0.9147101,unhelpful,helpful,0.46756193,-0.44714817,"('unhelpful', 'helpful')"
12,0.23898113,unsupportive,supportive,0.9635458,0.7245647,"('unsupportive', 'supportive')"
13,0.78100055,impolite,polite,0.44873425,-0.3322663,"('impolite', 'polite')"
14,-0.65435964,antisocial,social,-0.18771526,0.46664438,"('antisocial', 'social')"
15,0.6991632,boring,funny,0.4883982,-0.210765,"('boring', 'funny')"
16,0.8448394,unpopular,popular,0.5084269,-0.3364125,"('unpopular', 'popular')"
17,0.12002382,nasty,nice,0.45596662,0.3359428,"('nasty', 'nice')"
18,0.5114287,disagreeable,welcoming,1.3236738,0.81224513,"('disagreeable', 'welcoming')"
19,0.5018324,inhospitable,hospitable,0.02167874,-0.48015368,"('inhospitable', 'hospitable')"
20,-0.6824012,rough,thoughtful,-0.67808366,0.004317522,"('rough', 'thoughtful')"
21,0.92693675,immoral,moral,0.267519,-0.65941775,"('immoral', 'moral')"
22,0.008413758,untrustworthy,trustworthy,0.14796528,0.13955152,"('untrustworthy', 'trustworthy')"
23,1.5730711,insincere,sincere,1.3416991,-0.231372,"('insincere', 'sincere')"
24,1.8156252,dishonest,honest,1.8742219,0.05859673,"('dishonest', 'honest')"
25,0.7617853,egoistic,altruistic,0.85622144,0.09443611,"('egoistic', 'altruistic')"
26,-0.08803974,hardhearted,benevolent,0.6165544,0.70459414,"('hardhearted', 'benevolent')"
27,0.58079594,hardhearted,softhearted,1.4153813,0.83458537,"('hardhearted', 'softhearted')"
28,0.6278153,disloyal,loyal,0.3644374,-0.2633779,"('disloyal', 'loyal')"
29,-1.6719427,unfair,fair,-0.98616475,0.68577796,"('unfair', 'fair')"
30,1.0026445,intolerant,tolerant,0.8829815,-0.11966306,"('intolerant', 'tolerant')"
