,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59306365,unsociable,sociable,-0.099610895,-0.6926745,"('unsociable', 'sociable')"
1,1.7747449,unfriendly,friendly,2.115104,0.3403591,"('unfriendly', 'friendly')"
2,1.3038471,unlikable,likable,0.49704808,-0.806799,"('unlikable', 'likable')"
3,0.39741477,repellent,pleasant,0.6888122,0.29139742,"('repellent', 'pleasant')"
4,-0.28076074,disliked,liked,-0.04623596,0.23452477,"('disliked', 'liked')"
5,-0.021558443,distant,outgoing,0.47811753,0.49967596,"('distant', 'outgoing')"
6,0.028678115,distant,open,0.59833044,0.5696523,"('distant', 'open')"
7,1.7534049,insensitive,sensitive,1.9519367,0.19853187,"('insensitive', 'sensitive')"
8,1.2428509,unaffectionate,affectionate,1.7524613,0.5096104,"('unaffectionate', 'affectionate')"
9,0.99683565,unaffectionate,caring,1.7644615,0.76762587,"('unaffectionate', 'caring')"
10,1.6695218,unsympathetic,sympathetic,1.2495723,-0.41994953,"('unsympathetic', 'sympathetic')"
11,0.11402894,unhelpful,helpful,-0.15035129,-0.26438022,"('unhelpful', 'helpful')"
12,0.6505977,unsupportive,supportive,1.3345957,0.683998,"('unsupportive', 'supportive')"
13,0.26434317,impolite,polite,0.16467042,-0.09967275,"('impolite', 'polite')"
14,-0.6739351,antisocial,social,0.020185608,0.6941207,"('antisocial', 'social')"
15,0.3797232,boring,funny,0.23519573,-0.14452747,"('boring', 'funny')"
16,0.63993216,unpopular,popular,0.3188181,-0.32111406,"('unpopular', 'popular')"
17,0.10063003,nasty,nice,0.34307966,0.24244963,"('nasty', 'nice')"
18,0.528251,disagreeable,welcoming,1.3846065,0.8563555,"('disagreeable', 'welcoming')"
19,0.4256786,inhospitable,hospitable,0.04540132,-0.38027728,"('inhospitable', 'hospitable')"
20,-0.47142166,rough,thoughtful,-0.13519526,0.3362264,"('rough', 'thoughtful')"
21,0.9972001,immoral,moral,0.41837314,-0.5788269,"('immoral', 'moral')"
22,0.48002785,untrustworthy,trustworthy,0.4293912,-0.05063665,"('untrustworthy', 'trustworthy')"
23,1.2913251,insincere,sincere,1.3116119,0.020286798,"('insincere', 'sincere')"
24,2.128365,dishonest,honest,2.1007056,-0.027659416,"('dishonest', 'honest')"
25,0.6918462,egoistic,altruistic,0.75729144,0.065445244,"('egoistic', 'altruistic')"
26,-0.0035234615,hardhearted,benevolent,0.6977686,0.7012921,"('hardhearted', 'benevolent')"
27,0.61049324,hardhearted,softhearted,1.6505018,1.0400085,"('hardhearted', 'softhearted')"
28,0.6282285,disloyal,loyal,0.34687415,-0.28135434,"('disloyal', 'loyal')"
29,-1.4354495,unfair,fair,-0.86843216,0.5670173,"('unfair', 'fair')"
30,1.0287316,intolerant,tolerant,0.9939279,-0.03480369,"('intolerant', 'tolerant')"
31,-0.9093212,evil,good,-0.9676267,-0.058305502,"('evil', 'good')"
32,2.1061065,unkind,kind,2.0406995,-0.06540704,"('unkind', 'kind')"
33,-0.19708107,wrong,right,0.6080798,0.8051609,"('wrong', 'right')"
34,0.349879,mean,honorable,0.22644085,-0.12343815,"('mean', 'honorable')"
35,-1.0458627,corrupt,incorrupt,-1.13347,-0.087607384,"('corrupt', 'incorrupt')"
36,0.5157681,hostile,amicable,0.6136688,0.09790069,"('hostile', 'amicable')"
37,0.793881,fake,genuine,0.76333505,-0.03054595,"('fake', 'genuine')"
38,0.15381064,untruthful,truthful,0.13804428,-0.015766352,"('untruthful', 'truthful')"
39,0.60828644,exploitative,cooperative,1.0099126,0.40162617,"('exploitative', 'cooperative')"
40,0.71587425,stingy,generous,0.46180207,-0.2540722,"('stingy', 'generous')"
