,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6395049,unsociable,sociable,-0.18495917,-0.8244641,"('unsociable', 'sociable')"
1,1.1372303,unfriendly,friendly,1.428028,0.2907977,"('unfriendly', 'friendly')"
2,1.2478644,unlikable,likable,0.36653554,-0.8813288,"('unlikable', 'likable')"
3,0.3954393,repellent,pleasant,0.47332668,0.077887386,"('repellent', 'pleasant')"
4,-0.5469492,disliked,liked,-0.220551,0.3263982,"('disliked', 'liked')"
5,-0.20648769,distant,outgoing,0.24031308,0.44680077,"('distant', 'outgoing')"
6,-0.15470529,distant,open,0.27529922,0.4300045,"('distant', 'open')"
7,1.2054046,insensitive,sensitive,1.413199,0.20779431,"('insensitive', 'sensitive')"
8,0.5556933,unaffectionate,affectionate,1.1132108,0.55751747,"('unaffectionate', 'affectionate')"
9,0.23283616,unaffectionate,caring,1.0781914,0.8453553,"('unaffectionate', 'caring')"
10,1.3566933,unsympathetic,sympathetic,0.91629815,-0.44039512,"('unsympathetic', 'sympathetic')"
11,-0.04585893,unhelpful,helpful,-0.17958069,-0.13372175,"('unhelpful', 'helpful')"
12,0.66337866,unsupportive,supportive,1.3288661,0.66548747,"('unsupportive', 'supportive')"
13,0.27411225,impolite,polite,0.20603424,-0.06807801,"('impolite', 'polite')"
14,-0.5434086,antisocial,social,-0.056460604,0.48694795,"('antisocial', 'social')"
15,0.044034235,boring,funny,0.0660395,0.022005267,"('boring', 'funny')"
16,0.08756912,unpopular,popular,0.028703706,-0.058865413,"('unpopular', 'popular')"
17,-0.096735105,nasty,nice,0.23411079,0.3308459,"('nasty', 'nice')"
18,0.39194465,disagreeable,welcoming,1.0331554,0.6412108,"('disagreeable', 'welcoming')"
19,0.15627694,inhospitable,hospitable,-0.09401076,-0.2502877,"('inhospitable', 'hospitable')"
20,-0.33796805,rough,thoughtful,-0.27262032,0.06534773,"('rough', 'thoughtful')"
21,1.059385,immoral,moral,0.37627098,-0.68311393,"('immoral', 'moral')"
22,0.42694044,untrustworthy,trustworthy,0.2990679,-0.12787253,"('untrustworthy', 'trustworthy')"
23,1.0391225,insincere,sincere,1.1423103,0.1031878,"('insincere', 'sincere')"
24,1.6544832,dishonest,honest,1.4333217,-0.22116148,"('dishonest', 'honest')"
25,0.4119329,egoistic,altruistic,0.5583231,0.1463902,"('egoistic', 'altruistic')"
26,0.28504828,hardhearted,benevolent,0.6037949,0.3187466,"('hardhearted', 'benevolent')"
27,0.45244804,hardhearted,softhearted,1.219836,0.767388,"('hardhearted', 'softhearted')"
28,0.20495476,disloyal,loyal,-0.05544702,-0.2604018,"('disloyal', 'loyal')"
29,-1.529168,unfair,fair,-0.89226174,0.63690627,"('unfair', 'fair')"
30,1.0141753,intolerant,tolerant,0.8560617,-0.1581136,"('intolerant', 'tolerant')"
31,-0.6395986,evil,good,-0.7269276,-0.08732897,"('evil', 'good')"
32,1.5439495,unkind,kind,1.5047712,-0.039178252,"('unkind', 'kind')"
33,-0.28178468,wrong,right,0.5390228,0.82080746,"('wrong', 'right')"
34,0.2577573,mean,honorable,0.013023836,-0.24473347,"('mean', 'honorable')"
35,-1.450192,corrupt,incorrupt,-1.3164021,0.1337899,"('corrupt', 'incorrupt')"
36,0.13871408,hostile,amicable,0.30694526,0.16823119,"('hostile', 'amicable')"
37,0.65230554,fake,genuine,0.59834635,-0.05395919,"('fake', 'genuine')"
38,-0.0044525936,untruthful,truthful,0.17565943,0.18011203,"('untruthful', 'truthful')"
39,-0.05006448,exploitative,cooperative,0.2765017,0.32656616,"('exploitative', 'cooperative')"
40,0.8717777,stingy,generous,0.3556174,-0.5161603,"('stingy', 'generous')"
41,0.89003414,unforgiving,forgiving,0.44442287,-0.44561127,"('unforgiving', 'forgiving')"
42,0.6447277,unreliable,reliable,0.91636497,0.27163726,"('unreliable', 'reliable')"
43,1.2750001,irresponsible,responsible,1.4345216,0.15952146,"('irresponsible', 'responsible')"
44,-0.934318,prejudiced,unprejudiced,-1.2834284,-0.34911042,"('prejudiced', 'unprejudiced')"
45,0.28346017,incompetent,competent,0.32002398,0.036563814,"('incompetent', 'competent')"
46,-0.05715584,uncompetitive,competitive,0.006234998,0.063390836,"('uncompetitive', 'competitive')"
47,0.889122,stupid,smart,0.5434048,-0.3457172,"('stupid', 'smart')"
48,1.2759534,unintelligent,intelligent,0.84049076,-0.43546265,"('unintelligent', 'intelligent')"
49,-0.512005,unable,able,0.29818493,0.8101899,"('unable', 'able')"
50,0.39389712,clumsy,skillful,0.5504664,0.1565693,"('clumsy', 'skillful')"
51,0.38481042,uneducated,educated,-0.024748124,-0.40955853,"('uneducated', 'educated')"
52,-0.08460389,irrational,rational,-0.07534225,0.009261638,"('irrational', 'rational')"
53,0.561916,uncreative,creative,0.996145,0.43422902,"('uncreative', 'creative')"
54,1.4955626,incapable,capable,0.6978508,-0.79771173,"('incapable', 'capable')"
55,0.16304807,incompetent,clever,0.20708016,0.044032082,"('incompetent', 'clever')"
56,0.64186126,impractical,practical,1.0841806,0.44231933,"('impractical', 'practical')"
57,0.34166163,unimaginative,imaginative,-0.023470363,-0.365132,"('unimaginative', 'imaginative')"
58,0.39404553,undiscriminating,discriminating,0.19690123,-0.1971443,"('undiscriminating', 'discriminating')"
59,0.17485958,foolish,wise,0.1009689,-0.073890686,"('foolish', 'wise')"
60,0.042839844,inefficient,efficient,0.54639715,0.5035573,"('inefficient', 'efficient')"
61,-0.4326648,illogical,logical,-0.045591548,0.38707328,"('illogical', 'logical')"
62,0.4908248,incompetent,brilliant,0.5619795,0.071154684,"('incompetent', 'brilliant')"
63,1.1595505,unperceptive,insightful,0.99104315,-0.1685074,"('unperceptive', 'insightful')"
64,-0.46869832,shy,confident,-1.1828864,-0.71418804,"('shy', 'confident')"
65,0.4640919,insecure,secure,-0.5808433,-1.0449352,"('insecure', 'secure')"
66,-0.4685786,inactive,active,-0.41064578,0.057932824,"('inactive', 'active')"
67,-0.62196267,doubtful,determined,-0.21160278,0.4103599,"('doubtful', 'determined')"
68,-0.56308186,dependent,independent,-0.3213977,0.24168417,"('dependent', 'independent')"
