,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8409477,unsociable,sociable,-0.031295404,-0.8722431,"('unsociable', 'sociable')"
1,1.1508628,unfriendly,friendly,1.4680365,0.31717372,"('unfriendly', 'friendly')"
2,1.2249064,unlikable,likable,0.3315417,-0.8933648,"('unlikable', 'likable')"
3,0.56232595,repellent,pleasant,0.6816101,0.11928415,"('repellent', 'pleasant')"
4,-0.4397995,disliked,liked,-0.12327221,0.31652728,"('disliked', 'liked')"
5,0.03262043,distant,outgoing,0.4875847,0.45496428,"('distant', 'outgoing')"
6,0.018921286,distant,open,0.47642326,0.45750198,"('distant', 'open')"
7,1.3438516,insensitive,sensitive,1.5414506,0.19759905,"('insensitive', 'sensitive')"
8,0.55281407,unaffectionate,affectionate,1.1707993,0.6179852,"('unaffectionate', 'affectionate')"
9,0.42358607,unaffectionate,caring,1.2735387,0.84995264,"('unaffectionate', 'caring')"
10,1.3733045,unsympathetic,sympathetic,0.9135517,-0.4597528,"('unsympathetic', 'sympathetic')"
11,0.014206203,unhelpful,helpful,-0.14987822,-0.16408442,"('unhelpful', 'helpful')"
12,0.6143014,unsupportive,supportive,1.2198448,0.60554343,"('unsupportive', 'supportive')"
13,0.23634772,impolite,polite,0.16186675,-0.074480966,"('impolite', 'polite')"
14,-0.29968888,antisocial,social,0.28730336,0.58699226,"('antisocial', 'social')"
15,0.1068359,boring,funny,0.07682498,-0.030010924,"('boring', 'funny')"
16,0.35963517,unpopular,popular,0.119291715,-0.24034345,"('unpopular', 'popular')"
17,0.12774059,nasty,nice,0.44313714,0.31539655,"('nasty', 'nice')"
18,0.43845612,disagreeable,welcoming,1.2269818,0.78852564,"('disagreeable', 'welcoming')"
19,0.12584543,inhospitable,hospitable,-0.22270031,-0.34854573,"('inhospitable', 'hospitable')"
20,-0.30040804,rough,thoughtful,-0.15104836,0.14935967,"('rough', 'thoughtful')"
21,0.95326203,immoral,moral,0.27822143,-0.6750406,"('immoral', 'moral')"
22,0.6226311,untrustworthy,trustworthy,0.53307396,-0.08955711,"('untrustworthy', 'trustworthy')"
23,1.0622922,insincere,sincere,1.1244925,0.062200308,"('insincere', 'sincere')"
24,1.4964095,dishonest,honest,1.3737279,-0.12268162,"('dishonest', 'honest')"
25,0.49266353,egoistic,altruistic,0.60606956,0.11340603,"('egoistic', 'altruistic')"
26,0.1716549,hardhearted,benevolent,0.6745284,0.50287354,"('hardhearted', 'benevolent')"
27,0.34555742,hardhearted,softhearted,1.2148949,0.86933744,"('hardhearted', 'softhearted')"
28,0.2625953,disloyal,loyal,0.051555905,-0.2110394,"('disloyal', 'loyal')"
29,-1.430691,unfair,fair,-0.7628987,0.6677923,"('unfair', 'fair')"
30,0.9781519,intolerant,tolerant,0.83262795,-0.14552397,"('intolerant', 'tolerant')"
31,-0.5861246,evil,good,-0.68764335,-0.10151875,"('evil', 'good')"
32,1.5085808,unkind,kind,1.4797269,-0.028853893,"('unkind', 'kind')"
33,-0.3463319,wrong,right,0.541379,0.88771087,"('wrong', 'right')"
