,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3861,unsociable,sociable,0.35012686,-1.0359732,"('unsociable', 'sociable')"
1,1.076474,unfriendly,friendly,1.608499,0.5320251,"('unfriendly', 'friendly')"
2,1.2096794,unlikable,likable,0.65788764,-0.5517917,"('unlikable', 'likable')"
3,0.4757599,repellent,pleasant,0.9277255,0.4519656,"('repellent', 'pleasant')"
4,-0.18527894,disliked,liked,0.28023976,0.4655187,"('disliked', 'liked')"
5,0.16663179,distant,outgoing,0.3989261,0.23229432,"('distant', 'outgoing')"
6,0.27246234,distant,open,0.562536,0.29007366,"('distant', 'open')"
7,1.9860163,insensitive,sensitive,2.0895221,0.10350585,"('insensitive', 'sensitive')"
8,0.21814208,unaffectionate,affectionate,0.9290511,0.710909,"('unaffectionate', 'affectionate')"
9,0.15291743,unaffectionate,caring,1.0105834,0.85766596,"('unaffectionate', 'caring')"
10,2.2225041,unsympathetic,sympathetic,1.1917839,-1.0307202,"('unsympathetic', 'sympathetic')"
11,-0.03962039,unhelpful,helpful,-0.2758834,-0.23626302,"('unhelpful', 'helpful')"
12,0.55618167,unsupportive,supportive,1.2775717,0.72139,"('unsupportive', 'supportive')"
13,0.42486987,impolite,polite,-0.015645858,-0.44051573,"('impolite', 'polite')"
14,-0.12044702,antisocial,social,0.0710382,0.19148523,"('antisocial', 'social')"
15,0.32505637,boring,funny,0.21180758,-0.113248795,"('boring', 'funny')"
16,-0.27476948,unpopular,popular,0.07964559,0.35441506,"('unpopular', 'popular')"
17,0.23663491,nasty,nice,0.49483934,0.25820443,"('nasty', 'nice')"
18,-0.09141238,disagreeable,welcoming,0.84238607,0.93379843,"('disagreeable', 'welcoming')"
19,-0.08950302,inhospitable,hospitable,-0.26416197,-0.17465895,"('inhospitable', 'hospitable')"
20,-0.12556021,rough,thoughtful,0.09009681,0.21565703,"('rough', 'thoughtful')"
21,0.9454674,immoral,moral,0.2284152,-0.7170522,"('immoral', 'moral')"
22,0.7923765,untrustworthy,trustworthy,0.5969184,-0.19545811,"('untrustworthy', 'trustworthy')"
23,0.9183213,insincere,sincere,0.98575926,0.06743795,"('insincere', 'sincere')"
24,1.84545,dishonest,honest,1.422838,-0.42261207,"('dishonest', 'honest')"
25,0.13172162,egoistic,altruistic,0.7166791,0.5849575,"('egoistic', 'altruistic')"
26,0.37637153,hardhearted,benevolent,0.48904982,0.11267829,"('hardhearted', 'benevolent')"
27,0.9387976,hardhearted,softhearted,1.7049878,0.7661902,"('hardhearted', 'softhearted')"
28,0.65297586,disloyal,loyal,0.1208434,-0.53213245,"('disloyal', 'loyal')"
29,-0.76992476,unfair,fair,-0.091785505,0.67813927,"('unfair', 'fair')"
30,1.1872603,intolerant,tolerant,0.8668574,-0.32040286,"('intolerant', 'tolerant')"
31,-0.69833124,evil,good,-0.5896207,0.10871053,"('evil', 'good')"
32,1.518133,unkind,kind,1.3009369,-0.2171961,"('unkind', 'kind')"
33,-0.61134267,wrong,right,0.42612275,1.0374655,"('wrong', 'right')"
34,0.4247056,mean,honorable,0.06986571,-0.3548399,"('mean', 'honorable')"
35,-1.5126556,corrupt,incorrupt,-1.254934,0.25772166,"('corrupt', 'incorrupt')"
36,0.40228194,hostile,amicable,0.9129886,0.51070666,"('hostile', 'amicable')"
37,0.659216,fake,genuine,0.49899384,-0.16022214,"('fake', 'genuine')"
38,-0.42141137,untruthful,truthful,-0.43419468,-0.012783319,"('untruthful', 'truthful')"
39,-0.8332066,exploitative,cooperative,-0.07666127,0.7565453,"('exploitative', 'cooperative')"
40,1.5066934,stingy,generous,1.1204002,-0.38629317,"('stingy', 'generous')"
41,1.4373395,unforgiving,forgiving,0.59105194,-0.8462876,"('unforgiving', 'forgiving')"
42,0.75659746,unreliable,reliable,1.0272057,0.27060825,"('unreliable', 'reliable')"
43,1.2286366,irresponsible,responsible,1.229885,0.0012483597,"('irresponsible', 'responsible')"
44,-0.76422143,prejudiced,unprejudiced,-1.1690899,-0.40486848,"('prejudiced', 'unprejudiced')"
