,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08710332,unsociable,sociable,-0.42662162,-0.5137249,"('unsociable', 'sociable')"
1,2.0479398,unfriendly,friendly,2.5399234,0.49198365,"('unfriendly', 'friendly')"
2,1.0551621,unlikable,likable,0.20336232,-0.8517997,"('unlikable', 'likable')"
3,0.54209214,repellent,pleasant,0.8459164,0.30382425,"('repellent', 'pleasant')"
4,-0.5674425,disliked,liked,-0.062099364,0.50534314,"('disliked', 'liked')"
5,0.73017496,distant,outgoing,0.93640053,0.20622557,"('distant', 'outgoing')"
6,0.58836234,distant,open,0.9273352,0.33897287,"('distant', 'open')"
7,1.0509188,insensitive,sensitive,1.5644476,0.5135288,"('insensitive', 'sensitive')"
8,1.0681875,unaffectionate,affectionate,1.627128,0.55894053,"('unaffectionate', 'affectionate')"
9,1.1878388,unaffectionate,caring,1.9568874,0.7690486,"('unaffectionate', 'caring')"
10,1.1482402,unsympathetic,sympathetic,1.1266013,-0.02163887,"('unsympathetic', 'sympathetic')"
11,0.45786276,unhelpful,helpful,0.15336354,-0.3044992,"('unhelpful', 'helpful')"
12,0.25731713,unsupportive,supportive,1.1893259,0.9320088,"('unsupportive', 'supportive')"
13,0.43450978,impolite,polite,0.1225152,-0.31199458,"('impolite', 'polite')"
14,-1.2879858,antisocial,social,-0.82596326,0.46202254,"('antisocial', 'social')"
15,0.53200614,boring,funny,0.6195979,0.08759177,"('boring', 'funny')"
16,0.67024815,unpopular,popular,0.44066617,-0.22958198,"('unpopular', 'popular')"
17,0.16525166,nasty,nice,0.3876224,0.22237073,"('nasty', 'nice')"
18,0.24861783,disagreeable,welcoming,1.1852837,0.93666583,"('disagreeable', 'welcoming')"
19,0.62045705,inhospitable,hospitable,0.27094653,-0.34951052,"('inhospitable', 'hospitable')"
20,-0.10176044,rough,thoughtful,-0.1587659,-0.057005458,"('rough', 'thoughtful')"
21,0.7115606,immoral,moral,0.32696998,-0.38459063,"('immoral', 'moral')"
22,-0.1498754,untrustworthy,trustworthy,0.14846975,0.29834515,"('untrustworthy', 'trustworthy')"
23,1.1198659,insincere,sincere,1.2304173,0.11055136,"('insincere', 'sincere')"
24,1.6863292,dishonest,honest,1.8958628,0.20953357,"('dishonest', 'honest')"
25,0.60850585,egoistic,altruistic,0.6841516,0.075645745,"('egoistic', 'altruistic')"
26,-0.08354858,hardhearted,benevolent,0.6329132,0.7164618,"('hardhearted', 'benevolent')"
27,0.83236915,hardhearted,softhearted,1.724834,0.8924648,"('hardhearted', 'softhearted')"
28,0.6803954,disloyal,loyal,0.40830672,-0.2720887,"('disloyal', 'loyal')"
29,-1.1974621,unfair,fair,-0.51934695,0.6781151,"('unfair', 'fair')"
30,0.44110292,intolerant,tolerant,0.5210929,0.07998997,"('intolerant', 'tolerant')"
31,-0.42666516,evil,good,-0.455895,-0.02922985,"('evil', 'good')"
32,2.4409277,unkind,kind,2.198215,-0.24271274,"('unkind', 'kind')"
33,-0.1687401,wrong,right,0.40448987,0.57322997,"('wrong', 'right')"
34,0.577639,mean,honorable,0.37736621,-0.20027277,"('mean', 'honorable')"
35,-0.9908839,corrupt,incorrupt,-1.1323404,-0.14145654,"('corrupt', 'incorrupt')"
36,0.32122368,hostile,amicable,0.7550522,0.43382853,"('hostile', 'amicable')"
37,0.60094666,fake,genuine,0.6309523,0.030005634,"('fake', 'genuine')"
38,0.1673024,untruthful,truthful,0.36400038,0.19669798,"('untruthful', 'truthful')"
39,0.5436657,exploitative,cooperative,0.5577697,0.014104009,"('exploitative', 'cooperative')"
40,0.35579735,stingy,generous,0.18864498,-0.16715237,"('stingy', 'generous')"
41,0.7825955,unforgiving,forgiving,0.6219752,-0.16062033,"('unforgiving', 'forgiving')"
42,0.077297606,unreliable,reliable,0.62553585,0.5482382,"('unreliable', 'reliable')"
43,1.0623537,irresponsible,responsible,1.1734917,0.111137986,"('irresponsible', 'responsible')"
44,-1.1283237,prejudiced,unprejudiced,-1.5754514,-0.4471277,"('prejudiced', 'unprejudiced')"
45,0.41011593,incompetent,competent,0.9234876,0.5133717,"('incompetent', 'competent')"
46,0.014649404,uncompetitive,competitive,0.21445018,0.19980077,"('uncompetitive', 'competitive')"
47,1.1208417,stupid,smart,0.60090214,-0.5199396,"('stupid', 'smart')"
48,0.8156348,unintelligent,intelligent,0.6559681,-0.15966666,"('unintelligent', 'intelligent')"
49,0.3424132,unable,able,1.5813917,1.2389785,"('unable', 'able')"
50,0.45761508,clumsy,skillful,0.6466079,0.1889928,"('clumsy', 'skillful')"
51,0.4309438,uneducated,educated,0.25185093,-0.17909285,"('uneducated', 'educated')"
52,0.32190788,irrational,rational,0.21541217,-0.10649571,"('irrational', 'rational')"
53,1.4439805,uncreative,creative,1.6567916,0.21281111,"('uncreative', 'creative')"
54,1.8390771,incapable,capable,1.3086158,-0.5304613,"('incapable', 'capable')"
55,-0.035974674,incompetent,clever,0.21642946,0.25240412,"('incompetent', 'clever')"
56,0.72309685,impractical,practical,0.9720333,0.24893647,"('impractical', 'practical')"
57,0.75193316,unimaginative,imaginative,0.68201095,-0.06992221,"('unimaginative', 'imaginative')"
58,0.64411163,undiscriminating,discriminating,0.5181867,-0.12592494,"('undiscriminating', 'discriminating')"
59,0.60129964,foolish,wise,0.47770712,-0.123592526,"('foolish', 'wise')"
60,0.02920948,inefficient,efficient,0.5515682,0.5223587,"('inefficient', 'efficient')"
61,-0.34841198,illogical,logical,0.07861261,0.4270246,"('illogical', 'logical')"
62,0.35575983,incompetent,brilliant,0.6260208,0.27026096,"('incompetent', 'brilliant')"
63,0.7103321,unperceptive,insightful,0.7315267,0.021194577,"('unperceptive', 'insightful')"
64,-1.1182697,shy,confident,-1.6446522,-0.52638257,"('shy', 'confident')"
65,-0.11731168,insecure,secure,-0.7590135,-0.6417018,"('insecure', 'secure')"
66,-0.017351873,inactive,active,-0.22700462,-0.20965275,"('inactive', 'active')"
67,-0.8521439,doubtful,determined,-0.82685924,0.025284648,"('doubtful', 'determined')"
68,0.14284769,dependent,independent,0.1945563,0.05170861,"('dependent', 'independent')"
69,-1.3319867,lazy,industrious,-0.71916366,0.612823,"('lazy', 'industrious')"
70,0.4692784,lethargic,energetic,1.0176797,0.5484013,"('lethargic', 'energetic')"
71,0.14545125,diffident,self-confident,0.23746666,0.092015415,"('diffident', 'self-confident')"
72,1.1645315,unambitious,ambitious,0.6131967,-0.5513348,"('unambitious', 'ambitious')"
73,0.7426915,helpless,self-reliant,0.37032616,-0.37236536,"('helpless', 'self-reliant')"
74,0.4641813,undedicated,dedicated,1.8786864,1.4145051,"('undedicated', 'dedicated')"
75,0.64076555,meek,impulsive,-0.057462905,-0.6982285,"('meek', 'impulsive')"
76,0.63914686,anxious,daring,0.52671796,-0.1124289,"('anxious', 'daring')"
77,-0.15224266,unmotivated,motivated,-0.6164824,-0.46423972,"('unmotivated', 'motivated')"
78,-1.2268587,nonresilient,resilient,-0.49569026,0.7311685,"('nonresilient', 'resilient')"
79,0.3174004,wavering,unwavering,0.47413534,0.15673494,"('wavering', 'unwavering')"
80,-0.8076233,dominated,dominating,-1.5412337,-0.73361033,"('dominated', 'dominating')"
81,0.97809494,submissive,aggressive,-0.5629741,-1.541069,"('submissive', 'aggressive')"
82,1.8291523,poor,rich,1.3536793,-0.47547305,"('poor', 'rich')"
83,-0.5417776,powerless,powerful,-0.41073683,0.13104078,"('powerless', 'powerful')"
84,0.29824468,inferior,superior,-0.02711045,-0.32535514,"('inferior', 'superior')"
85,1.0877861,insignificant,prestigious,0.9741331,-0.113653004,"('insignificant', 'prestigious')"
86,0.43583465,uninfluential,influential,1.0502576,0.6144229,"('uninfluential', 'influential')"
