,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2566459,unsociable,sociable,-0.50452834,-0.7611742,"('unsociable', 'sociable')"
1,1.7840074,unfriendly,friendly,2.213839,0.42983162,"('unfriendly', 'friendly')"
2,0.4777544,unlikable,likable,-0.21872868,-0.6964831,"('unlikable', 'likable')"
3,-0.18210232,repellent,pleasant,0.11239442,0.29449674,"('repellent', 'pleasant')"
4,0.15625449,disliked,liked,0.37851483,0.22226034,"('disliked', 'liked')"
5,0.82871485,distant,outgoing,1.1168817,0.28816688,"('distant', 'outgoing')"
6,1.1956545,distant,open,1.382556,0.18690145,"('distant', 'open')"
7,0.7692642,insensitive,sensitive,1.107087,0.3378228,"('insensitive', 'sensitive')"
8,0.8954966,unaffectionate,affectionate,1.4516833,0.5561867,"('unaffectionate', 'affectionate')"
9,0.96161604,unaffectionate,caring,1.7487069,0.7870909,"('unaffectionate', 'caring')"
10,0.82640994,unsympathetic,sympathetic,0.5127792,-0.31363076,"('unsympathetic', 'sympathetic')"
11,-0.06379305,unhelpful,helpful,-0.3064516,-0.24265854,"('unhelpful', 'helpful')"
12,0.33075786,unsupportive,supportive,0.9993933,0.6686354,"('unsupportive', 'supportive')"
13,-0.42404023,impolite,polite,-0.43942833,-0.015388101,"('impolite', 'polite')"
14,-0.57634306,antisocial,social,-0.024316315,0.55202675,"('antisocial', 'social')"
15,0.5161426,boring,funny,0.40353346,-0.11260915,"('boring', 'funny')"
16,0.28439656,unpopular,popular,-0.016138194,-0.30053475,"('unpopular', 'popular')"
17,-0.013781309,nasty,nice,0.3770184,0.3907997,"('nasty', 'nice')"
18,0.27932933,disagreeable,welcoming,1.1047989,0.8254696,"('disagreeable', 'welcoming')"
19,0.1964739,inhospitable,hospitable,-0.13581102,-0.33228493,"('inhospitable', 'hospitable')"
20,-0.34512642,rough,thoughtful,-0.16287237,0.18225405,"('rough', 'thoughtful')"
21,0.03633762,immoral,moral,-0.34217393,-0.37851155,"('immoral', 'moral')"
22,0.4519731,untrustworthy,trustworthy,0.5713051,0.119331986,"('untrustworthy', 'trustworthy')"
23,0.5192219,insincere,sincere,0.6939561,0.17473418,"('insincere', 'sincere')"
24,1.5377303,dishonest,honest,1.629586,0.091855645,"('dishonest', 'honest')"
25,0.5768596,egoistic,altruistic,0.8777637,0.3009041,"('egoistic', 'altruistic')"
26,0.5334869,hardhearted,benevolent,1.1531609,0.619674,"('hardhearted', 'benevolent')"
27,0.83282286,hardhearted,softhearted,1.3756032,0.54278034,"('hardhearted', 'softhearted')"
28,0.5702204,disloyal,loyal,0.355657,-0.2145634,"('disloyal', 'loyal')"
29,-1.1105249,unfair,fair,-0.42546576,0.68505913,"('unfair', 'fair')"
30,0.4529287,intolerant,tolerant,0.45828834,0.0053596497,"('intolerant', 'tolerant')"
31,0.09794791,evil,good,0.25309315,0.15514524,"('evil', 'good')"
32,1.4451116,unkind,kind,1.5483319,0.103220224,"('unkind', 'kind')"
33,-0.34018987,wrong,right,0.45129955,0.7914894,"('wrong', 'right')"
34,0.3227915,mean,honorable,0.15545648,-0.167335,"('mean', 'honorable')"
35,-0.26238886,corrupt,incorrupt,-0.31447414,-0.05208528,"('corrupt', 'incorrupt')"
36,0.606358,hostile,amicable,0.8471811,0.24082309,"('hostile', 'amicable')"
37,0.56923723,fake,genuine,0.54976803,-0.019469202,"('fake', 'genuine')"
38,0.47948277,untruthful,truthful,0.5128728,0.033390045,"('untruthful', 'truthful')"
39,0.51208377,exploitative,cooperative,0.9449974,0.4329136,"('exploitative', 'cooperative')"
