,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10088721,unsociable,sociable,-0.5927819,-0.6936691,"('unsociable', 'sociable')"
1,1.4536827,unfriendly,friendly,1.9590406,0.505358,"('unfriendly', 'friendly')"
2,0.6262791,unlikable,likable,-0.13506262,-0.76134175,"('unlikable', 'likable')"
3,-0.08377038,repellent,pleasant,0.14053099,0.22430137,"('repellent', 'pleasant')"
4,0.39195803,disliked,liked,0.727975,0.33601698,"('disliked', 'liked')"
5,0.6063838,distant,outgoing,0.97266895,0.36628515,"('distant', 'outgoing')"
6,1.1187109,distant,open,1.3842303,0.26551938,"('distant', 'open')"
7,0.9001472,insensitive,sensitive,1.1786437,0.2784965,"('insensitive', 'sensitive')"
8,0.7055159,unaffectionate,affectionate,1.5069226,0.8014067,"('unaffectionate', 'affectionate')"
9,0.85601157,unaffectionate,caring,1.8334554,0.9774439,"('unaffectionate', 'caring')"
10,0.99432594,unsympathetic,sympathetic,0.7941192,-0.20020676,"('unsympathetic', 'sympathetic')"
11,-0.46853438,unhelpful,helpful,-0.5981366,-0.12960222,"('unhelpful', 'helpful')"
12,0.16186333,unsupportive,supportive,0.9958114,0.8339481,"('unsupportive', 'supportive')"
13,-0.3054579,impolite,polite,-0.4956831,-0.19022521,"('impolite', 'polite')"
14,-0.4981966,antisocial,social,-0.04675637,0.45144022,"('antisocial', 'social')"
15,0.51972383,boring,funny,0.49782166,-0.021902174,"('boring', 'funny')"
16,0.8277101,unpopular,popular,0.37353858,-0.4541715,"('unpopular', 'popular')"
17,0.14956683,nasty,nice,0.3527416,0.20317477,"('nasty', 'nice')"
18,0.30546564,disagreeable,welcoming,1.02586,0.7203943,"('disagreeable', 'welcoming')"
19,0.25685138,inhospitable,hospitable,-0.023162087,-0.28001347,"('inhospitable', 'hospitable')"
20,-0.27057981,rough,thoughtful,-0.1301953,0.14038451,"('rough', 'thoughtful')"
21,0.28942546,immoral,moral,-0.06499195,-0.3544174,"('immoral', 'moral')"
22,0.45587113,untrustworthy,trustworthy,0.6159166,0.16004547,"('untrustworthy', 'trustworthy')"
23,0.57035923,insincere,sincere,0.5646097,-0.0057495236,"('insincere', 'sincere')"
24,1.49252,dishonest,honest,1.7271128,0.2345928,"('dishonest', 'honest')"
25,0.5416125,egoistic,altruistic,0.85178375,0.31017125,"('egoistic', 'altruistic')"
26,0.20198098,hardhearted,benevolent,0.7814693,0.5794883,"('hardhearted', 'benevolent')"
27,0.83614695,hardhearted,softhearted,1.4928771,0.6567302,"('hardhearted', 'softhearted')"
28,0.3424172,disloyal,loyal,0.14479376,-0.19762345,"('disloyal', 'loyal')"
29,-1.1295977,unfair,fair,-0.5025128,0.62708485,"('unfair', 'fair')"
30,0.30131835,intolerant,tolerant,0.2752215,-0.02609685,"('intolerant', 'tolerant')"
31,0.13083926,evil,good,0.12017666,-0.0106626,"('evil', 'good')"
32,1.551458,unkind,kind,1.5320675,-0.019390464,"('unkind', 'kind')"
33,-0.015543275,wrong,right,0.66535914,0.6809024,"('wrong', 'right')"
