,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2500823,unsociable,sociable,0.5625448,-0.68753743,"('unsociable', 'sociable')"
1,2.3406236,unfriendly,friendly,2.545723,0.20509934,"('unfriendly', 'friendly')"
2,1.285223,unlikable,likable,0.5315264,-0.7536966,"('unlikable', 'likable')"
3,1.0921983,repellent,pleasant,1.4384731,0.34627485,"('repellent', 'pleasant')"
4,-0.037311357,disliked,liked,0.36371356,0.4010249,"('disliked', 'liked')"
5,0.37477332,distant,outgoing,0.5548359,0.18006259,"('distant', 'outgoing')"
6,0.31888282,distant,open,0.7237506,0.40486777,"('distant', 'open')"
7,2.6016998,insensitive,sensitive,2.7502668,0.14856696,"('insensitive', 'sensitive')"
8,1.1955544,unaffectionate,affectionate,1.4977312,0.30217683,"('unaffectionate', 'affectionate')"
9,1.3581372,unaffectionate,caring,2.0441215,0.68598425,"('unaffectionate', 'caring')"
10,1.9970423,unsympathetic,sympathetic,1.4171612,-0.5798811,"('unsympathetic', 'sympathetic')"
11,0.4797445,unhelpful,helpful,0.22372757,-0.2560169,"('unhelpful', 'helpful')"
12,0.70483863,unsupportive,supportive,1.3854177,0.68057907,"('unsupportive', 'supportive')"
13,1.0272532,impolite,polite,0.68292165,-0.3443315,"('impolite', 'polite')"
14,-0.321907,antisocial,social,-0.13880613,0.18310088,"('antisocial', 'social')"
15,0.6243808,boring,funny,0.33242476,-0.29195607,"('boring', 'funny')"
16,0.12816416,unpopular,popular,0.15087032,0.022706166,"('unpopular', 'popular')"
17,-0.1732546,nasty,nice,0.051819377,0.22507396,"('nasty', 'nice')"
18,0.50418794,disagreeable,welcoming,1.3929129,0.8887249,"('disagreeable', 'welcoming')"
19,0.61831295,inhospitable,hospitable,0.4190344,-0.19927856,"('inhospitable', 'hospitable')"
20,-0.38742647,rough,thoughtful,-0.22951807,0.1579084,"('rough', 'thoughtful')"
21,1.2589204,immoral,moral,0.3051689,-0.95375156,"('immoral', 'moral')"
22,0.4371817,untrustworthy,trustworthy,0.41115648,-0.026025236,"('untrustworthy', 'trustworthy')"
23,1.8458325,insincere,sincere,1.7754908,-0.07034171,"('insincere', 'sincere')"
24,2.2661731,dishonest,honest,2.130179,-0.1359942,"('dishonest', 'honest')"
25,1.1239306,egoistic,altruistic,1.3333224,0.20939183,"('egoistic', 'altruistic')"
26,-0.03621742,hardhearted,benevolent,0.33929232,0.37550974,"('hardhearted', 'benevolent')"
27,1.4334617,hardhearted,softhearted,2.399426,0.9659643,"('hardhearted', 'softhearted')"
28,0.9728801,disloyal,loyal,0.61543643,-0.3574437,"('disloyal', 'loyal')"
29,-0.82546693,unfair,fair,-0.28116536,0.54430157,"('unfair', 'fair')"
30,0.6257207,intolerant,tolerant,0.6962792,0.07055855,"('intolerant', 'tolerant')"
31,-0.88142216,evil,good,-0.8801135,0.0013086796,"('evil', 'good')"
32,2.4111965,unkind,kind,2.2446797,-0.16651678,"('unkind', 'kind')"
33,-0.22368468,wrong,right,0.53080446,0.7544891,"('wrong', 'right')"
34,0.634673,mean,honorable,0.3548891,-0.2797839,"('mean', 'honorable')"
35,-1.6624594,corrupt,incorrupt,-1.1246597,0.5377997,"('corrupt', 'incorrupt')"
36,-0.15210915,hostile,amicable,0.5138823,0.6659914,"('hostile', 'amicable')"
37,1.3404609,fake,genuine,1.0184932,-0.32196772,"('fake', 'genuine')"
38,-0.03385207,untruthful,truthful,0.060384825,0.094236895,"('untruthful', 'truthful')"
39,-0.32134107,exploitative,cooperative,0.3503893,0.6717304,"('exploitative', 'cooperative')"
40,2.0107675,stingy,generous,1.7510436,-0.2597239,"('stingy', 'generous')"
41,0.9402433,unforgiving,forgiving,0.49133146,-0.44891185,"('unforgiving', 'forgiving')"
42,0.32944393,unreliable,reliable,0.5814779,0.25203395,"('unreliable', 'reliable')"
43,0.8150479,irresponsible,responsible,0.8576941,0.04264617,"('irresponsible', 'responsible')"
44,-1.3626411,prejudiced,unprejudiced,-1.689408,-0.32676685,"('prejudiced', 'unprejudiced')"
45,1.1295501,incompetent,competent,1.1930496,0.06349945,"('incompetent', 'competent')"
46,0.48611462,uncompetitive,competitive,0.39188227,-0.09423235,"('uncompetitive', 'competitive')"
47,0.557265,stupid,smart,0.11896068,-0.4383043,"('stupid', 'smart')"
48,1.4701732,unintelligent,intelligent,1.103435,-0.3667382,"('unintelligent', 'intelligent')"
49,0.07060346,unable,able,0.7732398,0.70263636,"('unable', 'able')"
50,0.3155659,clumsy,skillful,0.4600335,0.14446759,"('clumsy', 'skillful')"
51,1.633168,uneducated,educated,1.1902276,-0.44294035,"('uneducated', 'educated')"
52,-0.42127126,irrational,rational,-0.46591726,-0.044645995,"('irrational', 'rational')"
53,0.6468921,uncreative,creative,1.0987709,0.4518788,"('uncreative', 'creative')"
54,1.2675846,incapable,capable,0.59836763,-0.66921693,"('incapable', 'capable')"
55,1.0699774,incompetent,clever,0.968015,-0.10196239,"('incompetent', 'clever')"
56,0.7101301,impractical,practical,0.8523252,0.1421951,"('impractical', 'practical')"
57,0.6093738,unimaginative,imaginative,0.4289242,-0.1804496,"('unimaginative', 'imaginative')"
58,1.1102351,undiscriminating,discriminating,0.83393955,-0.27629554,"('undiscriminating', 'discriminating')"
59,-0.2985251,foolish,wise,-0.11121969,0.1873054,"('foolish', 'wise')"
60,0.45958707,inefficient,efficient,0.6888055,0.22921845,"('inefficient', 'efficient')"
61,0.26816183,illogical,logical,0.7424515,0.47428966,"('illogical', 'logical')"
62,1.4919327,incompetent,brilliant,1.4004016,-0.09153116,"('incompetent', 'brilliant')"
63,1.2539004,unperceptive,insightful,1.0112398,-0.24266064,"('unperceptive', 'insightful')"
64,-1.174803,shy,confident,-1.7230662,-0.5482632,"('shy', 'confident')"
65,0.29822242,insecure,secure,-0.35375863,-0.65198106,"('insecure', 'secure')"
66,-0.5479887,inactive,active,-0.41405368,0.13393503,"('inactive', 'active')"
67,-1.365979,doubtful,determined,-1.4028586,-0.03687966,"('doubtful', 'determined')"
68,-0.22726555,dependent,independent,0.04207276,0.2693383,"('dependent', 'independent')"
69,-2.1216767,lazy,industrious,-1.2052596,0.9164171,"('lazy', 'industrious')"
70,1.7984054,lethargic,energetic,1.92361,0.12520456,"('lethargic', 'energetic')"
71,0.012573585,diffident,self-confident,0.41481495,0.40224135,"('diffident', 'self-confident')"
72,0.9781174,unambitious,ambitious,0.2939695,-0.6841479,"('unambitious', 'ambitious')"
73,0.60356134,helpless,self-reliant,0.5350863,-0.06847507,"('helpless', 'self-reliant')"
74,1.202287,undedicated,dedicated,2.2759864,1.0736995,"('undedicated', 'dedicated')"
75,0.049505733,meek,impulsive,-0.5547261,-0.60423183,"('meek', 'impulsive')"
76,0.5069808,anxious,daring,0.25703716,-0.24994361,"('anxious', 'daring')"
77,-0.32417372,unmotivated,motivated,-0.6318937,-0.30771998,"('unmotivated', 'motivated')"
78,-0.9352698,nonresilient,resilient,-0.4603878,0.47488198,"('nonresilient', 'resilient')"
79,0.109196424,wavering,unwavering,-0.015950914,-0.12514734,"('wavering', 'unwavering')"
80,-0.16796364,dominated,dominating,-0.8093136,-0.64135,"('dominated', 'dominating')"
81,1.3071945,submissive,aggressive,-0.3021976,-1.609392,"('submissive', 'aggressive')"
82,2.4690917,poor,rich,1.8716445,-0.59744716,"('poor', 'rich')"
83,-1.0281167,powerless,powerful,-0.988477,0.03963971,"('powerless', 'powerful')"
84,-0.12145044,inferior,superior,-0.36716658,-0.24571614,"('inferior', 'superior')"
85,0.10885721,insignificant,prestigious,0.28387538,0.17501816,"('insignificant', 'prestigious')"
86,1.0786581,uninfluential,influential,1.2769225,0.19826436,"('uninfluential', 'influential')"
87,0.6961914,unsuccessful,successful,0.30691692,-0.38927445,"('unsuccessful', 'successful')"
88,1.3283811,low,eminent,1.3209124,-0.0074687004,"('low', 'eminent')"
