,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42852396,unsociable,sociable,-0.39037713,-0.81890106,"('unsociable', 'sociable')"
1,1.1688154,unfriendly,friendly,1.4736341,0.30481875,"('unfriendly', 'friendly')"
2,1.1125844,unlikable,likable,0.32293433,-0.78965,"('unlikable', 'likable')"
3,0.4549615,repellent,pleasant,0.53018415,0.07522264,"('repellent', 'pleasant')"
4,-0.5717446,disliked,liked,-0.27143097,0.30031365,"('disliked', 'liked')"
5,0.07700984,distant,outgoing,0.53336185,0.456352,"('distant', 'outgoing')"
6,0.17435473,distant,open,0.60149837,0.42714363,"('distant', 'open')"
7,1.1124833,insensitive,sensitive,1.2838502,0.17136693,"('insensitive', 'sensitive')"
8,0.6092858,unaffectionate,affectionate,1.1878159,0.57853013,"('unaffectionate', 'affectionate')"
9,0.43801665,unaffectionate,caring,1.3421667,0.90415,"('unaffectionate', 'caring')"
10,1.0309625,unsympathetic,sympathetic,0.62289083,-0.40807164,"('unsympathetic', 'sympathetic')"
11,-0.057766683,unhelpful,helpful,-0.15020113,-0.09243444,"('unhelpful', 'helpful')"
12,0.47734445,unsupportive,supportive,1.1161975,0.638853,"('unsupportive', 'supportive')"
13,0.047985937,impolite,polite,-0.051019497,-0.09900543,"('impolite', 'polite')"
14,-0.6601671,antisocial,social,0.028792828,0.68895996,"('antisocial', 'social')"
15,0.24189189,boring,funny,0.13909177,-0.102800116,"('boring', 'funny')"
16,0.48808414,unpopular,popular,0.16471647,-0.32336766,"('unpopular', 'popular')"
17,0.113691956,nasty,nice,0.32970303,0.21601108,"('nasty', 'nice')"
18,0.64021844,disagreeable,welcoming,1.399201,0.7589826,"('disagreeable', 'welcoming')"
19,0.26031342,inhospitable,hospitable,-0.12592684,-0.38624024,"('inhospitable', 'hospitable')"
20,-0.3154359,rough,thoughtful,-0.12683286,0.18860303,"('rough', 'thoughtful')"
21,0.78763527,immoral,moral,0.19455725,-0.593078,"('immoral', 'moral')"
22,0.44344983,untrustworthy,trustworthy,0.3334824,-0.10996741,"('untrustworthy', 'trustworthy')"
23,0.9044633,insincere,sincere,1.024863,0.12039971,"('insincere', 'sincere')"
24,1.452163,dishonest,honest,1.3086643,-0.14349866,"('dishonest', 'honest')"
25,0.5973775,egoistic,altruistic,0.7127868,0.115409315,"('egoistic', 'altruistic')"
26,0.08256718,hardhearted,benevolent,0.6515461,0.56897897,"('hardhearted', 'benevolent')"
27,0.33196938,hardhearted,softhearted,1.10228,0.77031064,"('hardhearted', 'softhearted')"
28,0.2791812,disloyal,loyal,0.067980796,-0.21120042,"('disloyal', 'loyal')"
29,-1.5771658,unfair,fair,-0.923796,0.65336984,"('unfair', 'fair')"
30,0.8027846,intolerant,tolerant,0.6808566,-0.121928036,"('intolerant', 'tolerant')"
31,-0.4321633,evil,good,-0.54049236,-0.10832906,"('evil', 'good')"
32,1.3457371,unkind,kind,1.3784435,0.03270638,"('unkind', 'kind')"
33,-0.4534165,wrong,right,0.332138,0.7855545,"('wrong', 'right')"
34,0.1579536,mean,honorable,0.018057356,-0.13989624,"('mean', 'honorable')"
35,-0.894915,corrupt,incorrupt,-1.0254847,-0.1305697,"('corrupt', 'incorrupt')"
36,0.3625786,hostile,amicable,0.27670926,-0.08586934,"('hostile', 'amicable')"
37,0.5162587,fake,genuine,0.4917189,-0.024539828,"('fake', 'genuine')"
38,0.07087223,untruthful,truthful,0.13090523,0.060032994,"('untruthful', 'truthful')"
39,0.18165323,exploitative,cooperative,0.6268052,0.44515195,"('exploitative', 'cooperative')"
40,0.6662189,stingy,generous,0.21425545,-0.45196342,"('stingy', 'generous')"
41,0.8018896,unforgiving,forgiving,0.31953043,-0.48235917,"('unforgiving', 'forgiving')"
42,0.47677076,unreliable,reliable,0.88785356,0.4110828,"('unreliable', 'reliable')"
43,1.0475358,irresponsible,responsible,1.3194678,0.271932,"('irresponsible', 'responsible')"
44,-0.86361796,prejudiced,unprejudiced,-1.2104452,-0.3468272,"('prejudiced', 'unprejudiced')"
45,0.05907784,incompetent,competent,0.021219984,-0.037857857,"('incompetent', 'competent')"
46,-0.31808874,uncompetitive,competitive,-0.24604785,0.072040886,"('uncompetitive', 'competitive')"
47,0.8481263,stupid,smart,0.5726989,-0.2754274,"('stupid', 'smart')"
48,0.93301594,unintelligent,intelligent,0.5114074,-0.42160857,"('unintelligent', 'intelligent')"
49,-0.33125973,unable,able,0.6254127,0.95667243,"('unable', 'able')"
50,0.49714905,clumsy,skillful,0.55458564,0.057436585,"('clumsy', 'skillful')"
51,0.08894086,uneducated,educated,-0.23531114,-0.324252,"('uneducated', 'educated')"
52,-0.15363316,irrational,rational,-0.008928471,0.14470468,"('irrational', 'rational')"
53,0.9363823,uncreative,creative,1.2786481,0.34226584,"('uncreative', 'creative')"
54,1.5851132,incapable,capable,0.8493316,-0.73578155,"('incapable', 'capable')"
55,0.11190689,incompetent,clever,0.28865182,0.17674494,"('incompetent', 'clever')"
