,Value_Male,0,1,Value_Female,female-male,tuple
0,0.70159733,unsociable,sociable,-0.31918883,-1.0207862,"('unsociable', 'sociable')"
1,1.8918917,unfriendly,friendly,2.4044554,0.5125637,"('unfriendly', 'friendly')"
2,0.9950918,unlikable,likable,0.08437587,-0.91071594,"('unlikable', 'likable')"
3,0.1587958,repellent,pleasant,0.5483223,0.38952652,"('repellent', 'pleasant')"
4,-0.19669056,disliked,liked,0.18484996,0.38154054,"('disliked', 'liked')"
5,0.56266725,distant,outgoing,0.92496616,0.3622989,"('distant', 'outgoing')"
6,0.46781218,distant,open,1.0905064,0.62269425,"('distant', 'open')"
7,1.2231097,insensitive,sensitive,1.3191022,0.095992446,"('insensitive', 'sensitive')"
8,1.0318142,unaffectionate,affectionate,1.7219142,0.69009995,"('unaffectionate', 'affectionate')"
9,0.8890674,unaffectionate,caring,1.701038,0.8119706,"('unaffectionate', 'caring')"
10,2.08396,unsympathetic,sympathetic,1.427388,-0.6565721,"('unsympathetic', 'sympathetic')"
11,0.47259963,unhelpful,helpful,0.022214755,-0.45038486,"('unhelpful', 'helpful')"
12,0.43975115,unsupportive,supportive,1.0619794,0.62222826,"('unsupportive', 'supportive')"
13,0.85487676,impolite,polite,0.34691972,-0.50795704,"('impolite', 'polite')"
14,-1.3665445,antisocial,social,-1.355487,0.011057496,"('antisocial', 'social')"
15,1.0539281,boring,funny,0.83738315,-0.21654499,"('boring', 'funny')"
16,0.46214086,unpopular,popular,0.39381576,-0.0683251,"('unpopular', 'popular')"
17,0.17307898,nasty,nice,0.41288775,0.23980877,"('nasty', 'nice')"
18,0.13483104,disagreeable,welcoming,0.85760283,0.72277176,"('disagreeable', 'welcoming')"
19,0.75517374,inhospitable,hospitable,0.5190273,-0.23614645,"('inhospitable', 'hospitable')"
20,-0.2966379,rough,thoughtful,-0.24369451,0.05294338,"('rough', 'thoughtful')"
21,1.0357919,immoral,moral,0.18060906,-0.8551828,"('immoral', 'moral')"
22,0.08294956,untrustworthy,trustworthy,0.03487329,-0.048076265,"('untrustworthy', 'trustworthy')"
23,1.2420554,insincere,sincere,0.99806845,-0.24398696,"('insincere', 'sincere')"
24,1.8211418,dishonest,honest,1.663722,-0.1574198,"('dishonest', 'honest')"
25,0.46575758,egoistic,altruistic,0.72327965,0.25752208,"('egoistic', 'altruistic')"
26,0.010803208,hardhearted,benevolent,0.4782682,0.46746498,"('hardhearted', 'benevolent')"
27,1.2207587,hardhearted,softhearted,2.0865865,0.8658278,"('hardhearted', 'softhearted')"
28,0.8222795,disloyal,loyal,0.53577775,-0.28650177,"('disloyal', 'loyal')"
29,-1.1583624,unfair,fair,-0.5976279,0.5607345,"('unfair', 'fair')"
30,0.87684184,intolerant,tolerant,0.6344279,-0.24241394,"('intolerant', 'tolerant')"
31,-0.84525895,evil,good,-0.71862286,0.12663609,"('evil', 'good')"
32,2.4754906,unkind,kind,2.0797448,-0.39574575,"('unkind', 'kind')"
33,-0.40359825,wrong,right,0.4579716,0.8615699,"('wrong', 'right')"
34,0.5296799,mean,honorable,0.20107809,-0.3286018,"('mean', 'honorable')"
35,-1.477245,corrupt,incorrupt,-0.9801945,0.49705046,"('corrupt', 'incorrupt')"
36,0.4182344,hostile,amicable,1.1698933,0.75165886,"('hostile', 'amicable')"
37,1.0366142,fake,genuine,0.9689512,-0.067662954,"('fake', 'genuine')"
38,0.33399552,untruthful,truthful,0.45745596,0.12346044,"('untruthful', 'truthful')"
39,-0.13980462,exploitative,cooperative,0.08838682,0.22819144,"('exploitative', 'cooperative')"
40,0.41644675,stingy,generous,0.24278614,-0.1736606,"('stingy', 'generous')"
41,0.91583157,unforgiving,forgiving,0.48566836,-0.4301632,"('unforgiving', 'forgiving')"
42,0.61189574,unreliable,reliable,0.90150005,0.2896043,"('unreliable', 'reliable')"
43,1.0662746,irresponsible,responsible,0.927903,-0.13837165,"('irresponsible', 'responsible')"
44,-0.76712716,prejudiced,unprejudiced,-1.1775097,-0.4103825,"('prejudiced', 'unprejudiced')"
45,0.5425822,incompetent,competent,0.52877337,-0.0138088465,"('incompetent', 'competent')"
46,0.679762,uncompetitive,competitive,0.5307089,-0.1490531,"('uncompetitive', 'competitive')"
47,0.63088983,stupid,smart,0.19019836,-0.44069147,"('stupid', 'smart')"
48,1.0679615,unintelligent,intelligent,0.5853727,-0.48258877,"('unintelligent', 'intelligent')"
49,0.5519633,unable,able,1.6028249,1.0508616,"('unable', 'able')"
50,0.42923886,clumsy,skillful,0.7307829,0.30154407,"('clumsy', 'skillful')"
51,0.47879285,uneducated,educated,0.12346726,-0.35532558,"('uneducated', 'educated')"
52,-0.15077744,irrational,rational,-0.030642,0.12013544,"('irrational', 'rational')"
53,0.58848274,uncreative,creative,1.2429123,0.65442955,"('uncreative', 'creative')"
54,2.1306467,incapable,capable,1.5933136,-0.53733313,"('incapable', 'capable')"
55,0.10975082,incompetent,clever,-0.06589979,-0.17565061,"('incompetent', 'clever')"
56,0.6602186,impractical,practical,0.6188904,-0.04132819,"('impractical', 'practical')"
57,0.54185975,unimaginative,imaginative,0.5261241,-0.015735626,"('unimaginative', 'imaginative')"
58,0.6078239,undiscriminating,discriminating,0.44069177,-0.16713214,"('undiscriminating', 'discriminating')"
59,0.025861941,foolish,wise,0.32157612,0.29571417,"('foolish', 'wise')"
60,0.013409808,inefficient,efficient,0.020579427,0.007169619,"('inefficient', 'efficient')"
61,-0.04086241,illogical,logical,0.22938082,0.27024323,"('illogical', 'logical')"
62,0.5616132,incompetent,brilliant,0.37548637,-0.18612683,"('incompetent', 'brilliant')"
63,1.0939142,unperceptive,insightful,0.9421372,-0.15177697,"('unperceptive', 'insightful')"
64,-1.6843293,shy,confident,-2.2097216,-0.5253923,"('shy', 'confident')"
65,-0.10300523,insecure,secure,-1.1024114,-0.99940616,"('insecure', 'secure')"
66,-0.261968,inactive,active,-0.04709305,0.21487494,"('inactive', 'active')"
67,-0.7566193,doubtful,determined,-0.90840954,-0.15179026,"('doubtful', 'determined')"
68,-0.18293998,dependent,independent,0.09235254,0.27529252,"('dependent', 'independent')"
69,-1.8084996,lazy,industrious,-0.87905854,0.92944103,"('lazy', 'industrious')"
70,0.9400398,lethargic,energetic,1.1411045,0.20106465,"('lethargic', 'energetic')"
71,0.046615224,diffident,self-confident,0.095326886,0.04871166,"('diffident', 'self-confident')"
72,1.2948807,unambitious,ambitious,0.4784003,-0.81648046,"('unambitious', 'ambitious')"
73,0.33066234,helpless,self-reliant,0.32712477,-0.0035375655,"('helpless', 'self-reliant')"
74,0.8201925,undedicated,dedicated,1.7650625,0.94486994,"('undedicated', 'dedicated')"
75,0.2532192,meek,impulsive,-0.08670719,-0.33992636,"('meek', 'impulsive')"
76,0.7151069,anxious,daring,0.4474745,-0.2676324,"('anxious', 'daring')"
77,-0.19410616,unmotivated,motivated,-0.8723733,-0.6782671,"('unmotivated', 'motivated')"
78,-0.596336,nonresilient,resilient,-0.18056737,0.41576862,"('nonresilient', 'resilient')"
79,-0.013317527,wavering,unwavering,0.45428407,0.4676016,"('wavering', 'unwavering')"
80,-1.0869979,dominated,dominating,-1.6855955,-0.59859765,"('dominated', 'dominating')"
81,1.4860468,submissive,aggressive,-0.3834839,-1.8695307,"('submissive', 'aggressive')"
82,2.1188304,poor,rich,1.3546903,-0.7641401,"('poor', 'rich')"
83,-0.43286908,powerless,powerful,-0.38694817,0.04592091,"('powerless', 'powerful')"
84,0.3485993,inferior,superior,-0.01437231,-0.36297163,"('inferior', 'superior')"
85,0.13821176,insignificant,prestigious,0.6929672,0.55475545,"('insignificant', 'prestigious')"
86,0.23241697,uninfluential,influential,0.6339674,0.4015504,"('uninfluential', 'influential')"
87,0.016423747,unsuccessful,successful,-0.5668348,-0.58325857,"('unsuccessful', 'successful')"
88,1.5487158,low,eminent,1.4469738,-0.10174203,"('low', 'eminent')"
