,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5389803,unsociable,sociable,-0.253253,-0.79223335,"('unsociable', 'sociable')"
1,1.4004487,unfriendly,friendly,1.6910372,0.2905885,"('unfriendly', 'friendly')"
2,0.754424,unlikable,likable,-0.053686075,-0.80811006,"('unlikable', 'likable')"
3,0.031169169,repellent,pleasant,0.13045074,0.09928157,"('repellent', 'pleasant')"
4,0.018059745,disliked,liked,0.31377527,0.2957155,"('disliked', 'liked')"
5,0.5266472,distant,outgoing,0.7774205,0.2507733,"('distant', 'outgoing')"
6,0.99117374,distant,open,1.0986488,0.10747504,"('distant', 'open')"
7,1.2280941,insensitive,sensitive,1.4463243,0.21823025,"('insensitive', 'sensitive')"
8,0.6498661,unaffectionate,affectionate,1.2936385,0.64377236,"('unaffectionate', 'affectionate')"
9,0.80933833,unaffectionate,caring,1.6123857,0.8030474,"('unaffectionate', 'caring')"
10,1.3611224,unsympathetic,sympathetic,0.9477779,-0.41334444,"('unsympathetic', 'sympathetic')"
11,-0.26874012,unhelpful,helpful,-0.602731,-0.33399087,"('unhelpful', 'helpful')"
12,0.19991125,unsupportive,supportive,0.8530865,0.65317523,"('unsupportive', 'supportive')"
13,-0.2494922,impolite,polite,-0.30242988,-0.052937686,"('impolite', 'polite')"
14,-0.082885884,antisocial,social,0.27823338,0.36111927,"('antisocial', 'social')"
15,0.5316381,boring,funny,0.48760092,-0.044037163,"('boring', 'funny')"
16,0.3793823,unpopular,popular,-0.026763164,-0.40614548,"('unpopular', 'popular')"
17,0.32230246,nasty,nice,0.54644346,0.224141,"('nasty', 'nice')"
18,0.42465237,disagreeable,welcoming,1.0351306,0.6104783,"('disagreeable', 'welcoming')"
19,0.2024937,inhospitable,hospitable,-0.10878733,-0.31128103,"('inhospitable', 'hospitable')"
20,0.12730664,rough,thoughtful,0.065221116,-0.062085524,"('rough', 'thoughtful')"
21,0.38912255,immoral,moral,0.09588644,-0.2932361,"('immoral', 'moral')"
22,0.8497559,untrustworthy,trustworthy,0.85007447,0.00031858683,"('untrustworthy', 'trustworthy')"
23,0.7750457,insincere,sincere,0.70223457,-0.07281113,"('insincere', 'sincere')"
24,1.7016617,dishonest,honest,1.6909459,-0.010715842,"('dishonest', 'honest')"
25,0.373765,egoistic,altruistic,0.6741183,0.3003533,"('egoistic', 'altruistic')"
26,0.30994904,hardhearted,benevolent,0.8171955,0.50724643,"('hardhearted', 'benevolent')"
27,0.76672477,hardhearted,softhearted,1.3449284,0.5782036,"('hardhearted', 'softhearted')"
28,0.4281493,disloyal,loyal,0.03416101,-0.3939883,"('disloyal', 'loyal')"
29,-1.0454905,unfair,fair,-0.40929204,0.63619846,"('unfair', 'fair')"
30,0.3655596,intolerant,tolerant,0.33367813,-0.03188148,"('intolerant', 'tolerant')"
31,0.027048778,evil,good,-0.0071038003,-0.03415258,"('evil', 'good')"
32,1.3643967,unkind,kind,1.3596097,-0.004786968,"('unkind', 'kind')"
33,-0.23471242,wrong,right,0.52553934,0.76025176,"('wrong', 'right')"
34,0.59553444,mean,honorable,0.169149,-0.42638546,"('mean', 'honorable')"
35,-0.2155917,corrupt,incorrupt,-0.24662904,-0.031037346,"('corrupt', 'incorrupt')"
36,0.5464929,hostile,amicable,0.90060645,0.35411358,"('hostile', 'amicable')"
