,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026544385,unsociable,sociable,-0.48410162,-0.510646,"('unsociable', 'sociable')"
1,1.9541075,unfriendly,friendly,2.0091085,0.05500102,"('unfriendly', 'friendly')"
2,0.4590903,unlikable,likable,-0.19280073,-0.651891,"('unlikable', 'likable')"
3,0.110071056,repellent,pleasant,0.28855416,0.1784831,"('repellent', 'pleasant')"
4,-0.27716675,disliked,liked,0.10711059,0.38427734,"('disliked', 'liked')"
5,0.58561826,distant,outgoing,0.62045455,0.034836292,"('distant', 'outgoing')"
6,0.8072907,distant,open,0.9130557,0.105765045,"('distant', 'open')"
7,1.0511488,insensitive,sensitive,1.3222212,0.2710724,"('insensitive', 'sensitive')"
8,1.3791139,unaffectionate,affectionate,1.9733932,0.5942793,"('unaffectionate', 'affectionate')"
9,1.1229303,unaffectionate,caring,1.7988492,0.67591894,"('unaffectionate', 'caring')"
10,0.8567359,unsympathetic,sympathetic,0.65626264,-0.20047325,"('unsympathetic', 'sympathetic')"
11,-0.1693534,unhelpful,helpful,-0.5467846,-0.37743118,"('unhelpful', 'helpful')"
12,0.421205,unsupportive,supportive,1.0804657,0.65926063,"('unsupportive', 'supportive')"
13,-0.017606124,impolite,polite,-0.06610226,-0.048496135,"('impolite', 'polite')"
14,-0.6868529,antisocial,social,-0.07847767,0.6083752,"('antisocial', 'social')"
15,0.19635521,boring,funny,0.25833976,0.061984554,"('boring', 'funny')"
16,-0.011266023,unpopular,popular,-0.27057812,-0.2593121,"('unpopular', 'popular')"
17,0.20661533,nasty,nice,0.44911304,0.24249771,"('nasty', 'nice')"
18,0.28585804,disagreeable,welcoming,1.0759915,0.7901335,"('disagreeable', 'welcoming')"
19,0.74892163,inhospitable,hospitable,0.20020907,-0.54871255,"('inhospitable', 'hospitable')"
20,-0.8406563,rough,thoughtful,-0.8031273,0.03752899,"('rough', 'thoughtful')"
21,0.19628654,immoral,moral,-0.05844619,-0.25473273,"('immoral', 'moral')"
22,-0.2755026,untrustworthy,trustworthy,0.09583897,0.37134156,"('untrustworthy', 'trustworthy')"
23,0.83088964,insincere,sincere,0.7680419,-0.06284773,"('insincere', 'sincere')"
24,1.5096371,dishonest,honest,1.5487007,0.039063573,"('dishonest', 'honest')"
