,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5592811,unsociable,sociable,-0.03974624,-0.59902734,"('unsociable', 'sociable')"
1,1.3884022,unfriendly,friendly,1.3958237,0.0074214935,"('unfriendly', 'friendly')"
2,0.73091054,unlikable,likable,0.10029938,-0.6306112,"('unlikable', 'likable')"
3,0.46864223,repellent,pleasant,0.56892926,0.10028702,"('repellent', 'pleasant')"
4,-0.5141314,disliked,liked,-0.27362204,0.24050939,"('disliked', 'liked')"
5,0.16918828,distant,outgoing,0.3583809,0.18919264,"('distant', 'outgoing')"
6,0.0704086,distant,open,0.3681081,0.2976995,"('distant', 'open')"
7,0.9780817,insensitive,sensitive,1.1217028,0.14362109,"('insensitive', 'sensitive')"
8,1.1053665,unaffectionate,affectionate,1.4096261,0.30425966,"('unaffectionate', 'affectionate')"
9,0.7257131,unaffectionate,caring,1.2063199,0.48060685,"('unaffectionate', 'caring')"
10,1.1322703,unsympathetic,sympathetic,0.81611395,-0.3161564,"('unsympathetic', 'sympathetic')"
11,0.24001426,unhelpful,helpful,-0.062107265,-0.30212152,"('unhelpful', 'helpful')"
12,0.02825914,unsupportive,supportive,0.75349385,0.7252347,"('unsupportive', 'supportive')"
13,0.3142743,impolite,polite,0.23168887,-0.08258544,"('impolite', 'polite')"
14,0.1500309,antisocial,social,0.60102934,0.45099843,"('antisocial', 'social')"
15,0.29897797,boring,funny,0.36114156,0.06216359,"('boring', 'funny')"
16,-0.25588098,unpopular,popular,-0.45016566,-0.19428468,"('unpopular', 'popular')"
17,0.081320055,nasty,nice,0.21202306,0.130703,"('nasty', 'nice')"
18,-0.0048657022,disagreeable,welcoming,0.71103543,0.71590114,"('disagreeable', 'welcoming')"
19,0.1416486,inhospitable,hospitable,-0.33579564,-0.47744423,"('inhospitable', 'hospitable')"
20,-0.6281426,rough,thoughtful,-0.6889855,-0.06084293,"('rough', 'thoughtful')"
21,0.3763219,immoral,moral,0.08810398,-0.28821793,"('immoral', 'moral')"
22,0.32576662,untrustworthy,trustworthy,0.5817183,0.2559517,"('untrustworthy', 'trustworthy')"
23,1.2274135,insincere,sincere,1.2261959,-0.0012176037,"('insincere', 'sincere')"
24,1.0477681,dishonest,honest,1.0529289,0.0051608086,"('dishonest', 'honest')"
25,0.9634702,egoistic,altruistic,0.95265955,-0.010810673,"('egoistic', 'altruistic')"
26,0.6117077,hardhearted,benevolent,1.1701947,0.55848706,"('hardhearted', 'benevolent')"
