,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.087024465,unsociable,sociable,-0.7476444,-0.66062,"('unsociable', 'sociable')"
1,1.6261147,unfriendly,friendly,1.8282603,0.20214558,"('unfriendly', 'friendly')"
2,0.5620637,unlikable,likable,-0.1538079,-0.7158716,"('unlikable', 'likable')"
3,-0.07604651,repellent,pleasant,0.19306563,0.26911214,"('repellent', 'pleasant')"
4,-0.20379855,disliked,liked,0.14867036,0.3524689,"('disliked', 'liked')"
5,0.90496975,distant,outgoing,0.9726536,0.067683876,"('distant', 'outgoing')"
6,1.2241492,distant,open,1.2541863,0.030037045,"('distant', 'open')"
7,0.8770189,insensitive,sensitive,1.2373103,0.36029136,"('insensitive', 'sensitive')"
8,0.8658366,unaffectionate,affectionate,1.4372399,0.57140326,"('unaffectionate', 'affectionate')"
9,0.9755641,unaffectionate,caring,1.8354936,0.85992944,"('unaffectionate', 'caring')"
10,0.58010584,unsympathetic,sympathetic,0.46331045,-0.11679539,"('unsympathetic', 'sympathetic')"
11,-0.18536277,unhelpful,helpful,-0.21766944,-0.03230667,"('unhelpful', 'helpful')"
12,0.41192508,unsupportive,supportive,1.1528789,0.7409538,"('unsupportive', 'supportive')"
13,-0.13015181,impolite,polite,-0.18647216,-0.056320354,"('impolite', 'polite')"
14,-1.3990346,antisocial,social,-0.7074121,0.6916225,"('antisocial', 'social')"
15,0.09648031,boring,funny,0.33632863,0.23984832,"('boring', 'funny')"
16,0.42530382,unpopular,popular,0.1734086,-0.25189522,"('unpopular', 'popular')"
17,-0.27168652,nasty,nice,0.2231711,0.4948576,"('nasty', 'nice')"
18,0.3499186,disagreeable,welcoming,1.1110786,0.76116,"('disagreeable', 'welcoming')"
19,0.72330797,inhospitable,hospitable,0.34083697,-0.382471,"('inhospitable', 'hospitable')"
20,-0.5479324,rough,thoughtful,-0.58050555,-0.032573164,"('rough', 'thoughtful')"
21,0.1786662,immoral,moral,0.038977686,-0.13968852,"('immoral', 'moral')"
22,-0.08661544,untrustworthy,trustworthy,0.13069302,0.21730846,"('untrustworthy', 'trustworthy')"
23,0.39673248,insincere,sincere,0.7271265,0.330394,"('insincere', 'sincere')"
24,1.4456433,dishonest,honest,1.4577368,0.012093544,"('dishonest', 'honest')"
25,0.6958512,egoistic,altruistic,0.88254136,0.18669015,"('egoistic', 'altruistic')"
26,0.08920976,hardhearted,benevolent,0.6133495,0.52413976,"('hardhearted', 'benevolent')"
27,0.73632663,hardhearted,softhearted,1.19049,0.45416337,"('hardhearted', 'softhearted')"
28,0.38509896,disloyal,loyal,0.06422795,-0.320871,"('disloyal', 'loyal')"
29,-1.2232015,unfair,fair,-0.6381572,0.5850443,"('unfair', 'fair')"
30,0.10954877,intolerant,tolerant,0.15484701,0.04529824,"('intolerant', 'tolerant')"
31,0.35074288,evil,good,0.20631918,-0.1444237,"('evil', 'good')"
32,1.3636732,unkind,kind,1.5765573,0.21288407,"('unkind', 'kind')"
33,0.34721574,wrong,right,0.7343727,0.38715693,"('wrong', 'right')"
34,0.56721115,mean,honorable,0.25233337,-0.31487778,"('mean', 'honorable')"
35,-0.38758844,corrupt,incorrupt,-0.5134999,-0.12591147,"('corrupt', 'incorrupt')"
36,0.3812415,hostile,amicable,0.46244302,0.08120152,"('hostile', 'amicable')"
37,0.9997954,fake,genuine,0.8024364,-0.19735897,"('fake', 'genuine')"
38,0.3032905,untruthful,truthful,0.4470642,0.1437737,"('untruthful', 'truthful')"
39,0.37166914,exploitative,cooperative,0.68840194,0.3167328,"('exploitative', 'cooperative')"
40,0.7857917,stingy,generous,0.23896022,-0.5468315,"('stingy', 'generous')"
41,0.25092354,unforgiving,forgiving,-0.08835625,-0.3392798,"('unforgiving', 'forgiving')"
42,0.37300324,unreliable,reliable,0.8560786,0.48307538,"('unreliable', 'reliable')"
43,0.7896748,irresponsible,responsible,0.9995208,0.20984596,"('irresponsible', 'responsible')"
44,-1.1339872,prejudiced,unprejudiced,-1.3141237,-0.18013656,"('prejudiced', 'unprejudiced')"
45,0.19299777,incompetent,competent,0.16015536,-0.032842413,"('incompetent', 'competent')"
46,-0.6429326,uncompetitive,competitive,-0.7803499,-0.13741732,"('uncompetitive', 'competitive')"
47,0.5025954,stupid,smart,0.15181416,-0.35078126,"('stupid', 'smart')"
48,0.36086494,unintelligent,intelligent,0.14205137,-0.21881357,"('unintelligent', 'intelligent')"
49,-0.7795476,unable,able,0.15035686,0.92990446,"('unable', 'able')"
50,0.42015177,clumsy,skillful,0.31339425,-0.10675752,"('clumsy', 'skillful')"
51,0.15230212,uneducated,educated,0.05109451,-0.10120761,"('uneducated', 'educated')"
52,0.8507057,irrational,rational,0.64169,-0.20901567,"('irrational', 'rational')"
53,1.1972866,uncreative,creative,1.542571,0.34528434,"('uncreative', 'creative')"
54,1.4784914,incapable,capable,1.0287725,-0.44971895,"('incapable', 'capable')"
55,-0.25383025,incompetent,clever,-0.0016508736,0.25217938,"('incompetent', 'clever')"
56,0.3448225,impractical,practical,0.80326474,0.45844224,"('impractical', 'practical')"
57,0.589031,unimaginative,imaginative,0.24991003,-0.33912095,"('unimaginative', 'imaginative')"
58,0.68626356,undiscriminating,discriminating,0.15057258,-0.53569096,"('undiscriminating', 'discriminating')"
59,0.7470303,foolish,wise,0.5995075,-0.1475228,"('foolish', 'wise')"
60,-0.3089551,inefficient,efficient,0.26212072,0.5710758,"('inefficient', 'efficient')"
61,-0.34203237,illogical,logical,-0.10878467,0.2332477,"('illogical', 'logical')"
62,0.08926443,incompetent,brilliant,0.26810926,0.17884484,"('incompetent', 'brilliant')"
63,0.7590365,unperceptive,insightful,0.6208338,-0.13820267,"('unperceptive', 'insightful')"
64,-0.3660432,shy,confident,-1.0375085,-0.6714653,"('shy', 'confident')"
65,-0.29205278,insecure,secure,-1.0194206,-0.7273679,"('insecure', 'secure')"
66,0.52591074,inactive,active,0.25144646,-0.27446428,"('inactive', 'active')"
67,-0.8019628,doubtful,determined,-0.48225275,0.31971005,"('doubtful', 'determined')"
68,0.013561752,dependent,independent,-0.083064616,-0.09662637,"('dependent', 'independent')"
69,-0.4409685,lazy,industrious,0.10073337,0.5417019,"('lazy', 'industrious')"
70,0.92367285,lethargic,energetic,1.0141045,0.09043163,"('lethargic', 'energetic')"
71,0.057936847,diffident,self-confident,0.5508919,0.49295503,"('diffident', 'self-confident')"
