,Value_Male,0,1,Value_Female,female-male,tuple
0,0.075696416,unsociable,sociable,-0.5560035,-0.6316999,"('unsociable', 'sociable')"
1,1.4629073,unfriendly,friendly,1.83311,0.37020266,"('unfriendly', 'friendly')"
2,0.5987661,unlikable,likable,-0.042670686,-0.64143676,"('unlikable', 'likable')"
3,-0.03088918,repellent,pleasant,0.23832715,0.26921633,"('repellent', 'pleasant')"
4,-0.25601327,disliked,liked,-0.06811138,0.18790188,"('disliked', 'liked')"
5,0.61214656,distant,outgoing,0.8409884,0.22884184,"('distant', 'outgoing')"
6,1.080903,distant,open,1.1821837,0.10128069,"('distant', 'open')"
7,0.7933254,insensitive,sensitive,1.2078836,0.41455817,"('insensitive', 'sensitive')"
8,0.8738524,unaffectionate,affectionate,1.4962763,0.6224239,"('unaffectionate', 'affectionate')"
9,0.8553216,unaffectionate,caring,1.7417611,0.8864395,"('unaffectionate', 'caring')"
10,0.7377789,unsympathetic,sympathetic,0.6009061,-0.13687283,"('unsympathetic', 'sympathetic')"
11,-0.21202698,unhelpful,helpful,-0.3315446,-0.119517624,"('unhelpful', 'helpful')"
12,0.16892505,unsupportive,supportive,0.9907926,0.8218675,"('unsupportive', 'supportive')"
13,-0.14982873,impolite,polite,-0.1192571,0.030571632,"('impolite', 'polite')"
14,-0.48887393,antisocial,social,0.037830956,0.5267049,"('antisocial', 'social')"
15,0.3122679,boring,funny,0.30444384,-0.007824063,"('boring', 'funny')"
16,0.34954447,unpopular,popular,0.050732207,-0.29881227,"('unpopular', 'popular')"
17,0.031980023,nasty,nice,0.38188773,0.3499077,"('nasty', 'nice')"
18,0.44034368,disagreeable,welcoming,1.2169936,0.7766499,"('disagreeable', 'welcoming')"
19,0.3033964,inhospitable,hospitable,0.0565478,-0.24684861,"('inhospitable', 'hospitable')"
20,-0.295718,rough,thoughtful,-0.3334745,-0.037756473,"('rough', 'thoughtful')"
21,0.23686017,immoral,moral,-0.009030051,-0.24589022,"('immoral', 'moral')"
