,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23201889,unsociable,sociable,-0.41575867,-0.64777756,"('unsociable', 'sociable')"
1,1.9906656,unfriendly,friendly,2.1385112,0.14784563,"('unfriendly', 'friendly')"
2,0.8438255,unlikable,likable,-0.16186284,-1.0056883,"('unlikable', 'likable')"
3,-0.36834174,repellent,pleasant,0.05016684,0.4185086,"('repellent', 'pleasant')"
4,0.14172532,disliked,liked,0.39685714,0.25513184,"('disliked', 'liked')"
5,1.0353118,distant,outgoing,0.9882057,-0.047106147,"('distant', 'outgoing')"
6,1.134618,distant,open,1.0965259,-0.038092136,"('distant', 'open')"
7,0.9185456,insensitive,sensitive,1.2145993,0.29605365,"('insensitive', 'sensitive')"
8,1.1265548,unaffectionate,affectionate,1.5238605,0.3973056,"('unaffectionate', 'affectionate')"
9,1.0654604,unaffectionate,caring,1.7500604,0.6846,"('unaffectionate', 'caring')"
10,1.1219691,unsympathetic,sympathetic,0.91538453,-0.20658457,"('unsympathetic', 'sympathetic')"
11,-0.041508954,unhelpful,helpful,-0.15006365,-0.10855469,"('unhelpful', 'helpful')"
12,-0.032487307,unsupportive,supportive,0.9157492,0.9482365,"('unsupportive', 'supportive')"
13,-0.18110281,impolite,polite,-0.1458564,0.035246417,"('impolite', 'polite')"
14,-0.687728,antisocial,social,-0.012022595,0.6757054,"('antisocial', 'social')"
15,0.3873052,boring,funny,0.37018687,-0.017118335,"('boring', 'funny')"
16,-0.035374355,unpopular,popular,-0.09996092,-0.064586565,"('unpopular', 'popular')"
17,-0.007920295,nasty,nice,0.21636437,0.22428466,"('nasty', 'nice')"
18,-0.14256482,disagreeable,welcoming,0.72301483,0.86557966,"('disagreeable', 'welcoming')"
19,0.5066995,inhospitable,hospitable,-0.036163285,-0.5428628,"('inhospitable', 'hospitable')"
20,-0.115244314,rough,thoughtful,-0.34300482,-0.22776051,"('rough', 'thoughtful')"
21,-0.25579947,immoral,moral,-0.37211084,-0.11631137,"('immoral', 'moral')"
22,0.6913758,untrustworthy,trustworthy,0.8882674,0.1968916,"('untrustworthy', 'trustworthy')"
23,0.3569496,insincere,sincere,0.6566213,0.29967168,"('insincere', 'sincere')"
24,1.6543843,dishonest,honest,1.6039625,-0.050421715,"('dishonest', 'honest')"
25,0.2536295,egoistic,altruistic,0.59760875,0.34397924,"('egoistic', 'altruistic')"
26,0.692744,hardhearted,benevolent,1.1489261,0.45618212,"('hardhearted', 'benevolent')"
27,0.9835879,hardhearted,softhearted,1.3872926,0.4037047,"('hardhearted', 'softhearted')"
28,0.5314939,disloyal,loyal,0.30783975,-0.22365415,"('disloyal', 'loyal')"
29,-1.035605,unfair,fair,-0.5411721,0.49443287,"('unfair', 'fair')"
30,0.08930433,intolerant,tolerant,0.34844378,0.25913945,"('intolerant', 'tolerant')"
31,0.014600152,evil,good,0.010259042,-0.0043411106,"('evil', 'good')"
32,1.7365037,unkind,kind,1.6913086,-0.045195103,"('unkind', 'kind')"
33,0.24687132,wrong,right,0.75151694,0.5046456,"('wrong', 'right')"
34,0.5086417,mean,honorable,0.1902994,-0.31834233,"('mean', 'honorable')"
35,-0.16775888,corrupt,incorrupt,-0.52046806,-0.35270917,"('corrupt', 'incorrupt')"
36,0.9003285,hostile,amicable,0.91232324,0.0119947195,"('hostile', 'amicable')"
37,0.8850108,fake,genuine,0.60625106,-0.27875972,"('fake', 'genuine')"
38,0.050087772,untruthful,truthful,0.1493715,0.09928373,"('untruthful', 'truthful')"
39,-0.2704914,exploitative,cooperative,0.36998662,0.640478,"('exploitative', 'cooperative')"
40,0.42264968,stingy,generous,0.15777044,-0.26487923,"('stingy', 'generous')"
41,0.6133289,unforgiving,forgiving,0.12586316,-0.4874657,"('unforgiving', 'forgiving')"
42,0.6455587,unreliable,reliable,1.077751,0.43219233,"('unreliable', 'reliable')"
43,0.7074539,irresponsible,responsible,1.0195312,0.31207734,"('irresponsible', 'responsible')"
44,-0.7524973,prejudiced,unprejudiced,-1.2282698,-0.4757725,"('prejudiced', 'unprejudiced')"
45,1.0870391,incompetent,competent,1.0884197,0.0013805628,"('incompetent', 'competent')"
46,-0.1631758,uncompetitive,competitive,-0.07579109,0.087384716,"('uncompetitive', 'competitive')"
47,0.74786615,stupid,smart,0.37848502,-0.36938113,"('stupid', 'smart')"
48,0.017112881,unintelligent,intelligent,-0.1721565,-0.18926938,"('unintelligent', 'intelligent')"
49,-0.76315135,unable,able,0.27038553,1.0335369,"('unable', 'able')"
50,0.5951927,clumsy,skillful,0.28285068,-0.312342,"('clumsy', 'skillful')"
51,-0.5127362,uneducated,educated,-0.56026274,-0.04752654,"('uneducated', 'educated')"
52,0.4401236,irrational,rational,0.23619327,-0.20393032,"('irrational', 'rational')"
53,0.90562606,uncreative,creative,1.3991228,0.49349678,"('uncreative', 'creative')"
54,1.5545839,incapable,capable,0.86518425,-0.68939966,"('incapable', 'capable')"
55,-0.4316183,incompetent,clever,0.043659337,0.47527763,"('incompetent', 'clever')"
56,0.30828816,impractical,practical,0.7757244,0.46743625,"('impractical', 'practical')"
57,0.96375436,unimaginative,imaginative,0.7797607,-0.18399364,"('unimaginative', 'imaginative')"
58,1.1610526,undiscriminating,discriminating,0.7577703,-0.40328228,"('undiscriminating', 'discriminating')"
59,0.09127084,foolish,wise,0.14336105,0.052090205,"('foolish', 'wise')"
60,-0.59239835,inefficient,efficient,0.049697746,0.6420961,"('inefficient', 'efficient')"
61,0.04916075,illogical,logical,0.2459883,0.19682755,"('illogical', 'logical')"
62,-0.21561734,incompetent,brilliant,0.110763334,0.32638067,"('incompetent', 'brilliant')"
63,0.40763134,unperceptive,insightful,0.5976847,0.19005334,"('unperceptive', 'insightful')"
64,-0.7335757,shy,confident,-1.2876244,-0.55404866,"('shy', 'confident')"
65,-0.17942302,insecure,secure,-0.8827863,-0.70336324,"('insecure', 'secure')"
66,0.30680805,inactive,active,0.1560665,-0.15074155,"('inactive', 'active')"
67,-1.0450537,doubtful,determined,-0.8777699,0.16728383,"('doubtful', 'determined')"
68,-0.41729558,dependent,independent,-0.33532476,0.08197081,"('dependent', 'independent')"
69,-0.47908917,lazy,industrious,-0.14643066,0.33265853,"('lazy', 'industrious')"
70,0.95417935,lethargic,energetic,1.3655118,0.41133243,"('lethargic', 'energetic')"
