,Value_Male,0,1,Value_Female,female-male,tuple
0,0.021667108,unsociable,sociable,-0.40305936,-0.4247265,"('unsociable', 'sociable')"
1,2.3321073,unfriendly,friendly,2.530759,0.19865179,"('unfriendly', 'friendly')"
2,1.1017675,unlikable,likable,0.36960518,-0.73216236,"('unlikable', 'likable')"
3,0.26759848,repellent,pleasant,0.46933597,0.2017375,"('repellent', 'pleasant')"
4,-0.71210414,disliked,liked,-0.12018053,0.5919236,"('disliked', 'liked')"
5,0.24909931,distant,outgoing,0.6680353,0.418936,"('distant', 'outgoing')"
6,0.4367951,distant,open,0.97311425,0.53631914,"('distant', 'open')"
7,1.3239168,insensitive,sensitive,1.5469193,0.22300255,"('insensitive', 'sensitive')"
8,1.8490003,unaffectionate,affectionate,2.0974185,0.24841821,"('unaffectionate', 'affectionate')"
9,1.3663445,unaffectionate,caring,1.9871987,0.62085426,"('unaffectionate', 'caring')"
10,1.194586,unsympathetic,sympathetic,0.8638115,-0.33077455,"('unsympathetic', 'sympathetic')"
11,0.15928324,unhelpful,helpful,-0.18102892,-0.34031215,"('unhelpful', 'helpful')"
12,0.32243836,unsupportive,supportive,1.0807587,0.75832033,"('unsupportive', 'supportive')"
13,-0.072522506,impolite,polite,-0.2950291,-0.2225066,"('impolite', 'polite')"
14,-0.8268338,antisocial,social,-0.22041628,0.60641754,"('antisocial', 'social')"
15,0.39741084,boring,funny,0.372739,-0.024671853,"('boring', 'funny')"
16,0.23446639,unpopular,popular,0.12810239,-0.106364,"('unpopular', 'popular')"
17,-0.24626635,nasty,nice,0.14737971,0.39364606,"('nasty', 'nice')"
18,0.03088973,disagreeable,welcoming,0.96043015,0.9295404,"('disagreeable', 'welcoming')"
19,0.44196796,inhospitable,hospitable,-0.049887143,-0.4918551,"('inhospitable', 'hospitable')"
20,-0.20634879,rough,thoughtful,-0.2806694,-0.0743206,"('rough', 'thoughtful')"
21,0.6079372,immoral,moral,0.023572072,-0.5843651,"('immoral', 'moral')"
22,-0.19864342,untrustworthy,trustworthy,0.08014395,0.27878737,"('untrustworthy', 'trustworthy')"
23,1.5908223,insincere,sincere,1.4157087,-0.17511368,"('insincere', 'sincere')"
24,1.9368033,dishonest,honest,1.9120059,-0.02479744,"('dishonest', 'honest')"
25,1.576722,egoistic,altruistic,1.794751,0.21802902,"('egoistic', 'altruistic')"
26,0.4429348,hardhearted,benevolent,0.91953194,0.47659713,"('hardhearted', 'benevolent')"
27,1.0335166,hardhearted,softhearted,1.6885257,0.65500903,"('hardhearted', 'softhearted')"
28,0.84305763,disloyal,loyal,0.49205956,-0.35099807,"('disloyal', 'loyal')"
29,-1.2303562,unfair,fair,-0.6340853,0.5962709,"('unfair', 'fair')"
30,0.09367626,intolerant,tolerant,0.20746718,0.11379092,"('intolerant', 'tolerant')"
31,-0.29944393,evil,good,-0.23674114,0.06270279,"('evil', 'good')"
32,2.3541844,unkind,kind,2.0572891,-0.29689527,"('unkind', 'kind')"
33,-0.23322424,wrong,right,0.4926301,0.72585434,"('wrong', 'right')"
34,0.6972039,mean,honorable,0.3519752,-0.34522867,"('mean', 'honorable')"
35,-1.0223331,corrupt,incorrupt,-0.73384154,0.2884916,"('corrupt', 'incorrupt')"
36,0.41484657,hostile,amicable,0.7839533,0.36910674,"('hostile', 'amicable')"
37,1.1471231,fake,genuine,0.92520666,-0.22191644,"('fake', 'genuine')"
38,0.35925516,untruthful,truthful,0.48767796,0.1284228,"('untruthful', 'truthful')"
39,0.3364205,exploitative,cooperative,0.796266,0.4598455,"('exploitative', 'cooperative')"
40,0.90220845,stingy,generous,0.8130873,-0.08912116,"('stingy', 'generous')"
41,0.59623086,unforgiving,forgiving,0.39699936,-0.1992315,"('unforgiving', 'forgiving')"
42,-0.38408712,unreliable,reliable,0.09709815,0.48118526,"('unreliable', 'reliable')"
43,0.61147475,irresponsible,responsible,0.8186796,0.20720482,"('irresponsible', 'responsible')"
44,-0.85435355,prejudiced,unprejudiced,-1.3060054,-0.4516518,"('prejudiced', 'unprejudiced')"
45,0.11038442,incompetent,competent,0.2900721,0.1796877,"('incompetent', 'competent')"
46,-0.46079442,uncompetitive,competitive,-0.61696815,-0.15617374,"('uncompetitive', 'competitive')"
47,0.74579746,stupid,smart,0.3251105,-0.42068696,"('stupid', 'smart')"
48,0.94258356,unintelligent,intelligent,0.5535083,-0.38907528,"('unintelligent', 'intelligent')"
49,-0.17159382,unable,able,0.27529258,0.4468864,"('unable', 'able')"
50,0.17775416,clumsy,skillful,-0.011823319,-0.18957749,"('clumsy', 'skillful')"
51,0.62920326,uneducated,educated,0.34249857,-0.2867047,"('uneducated', 'educated')"
52,0.9475414,irrational,rational,0.8222085,-0.12533289,"('irrational', 'rational')"
53,1.2233278,uncreative,creative,1.4021083,0.17878056,"('uncreative', 'creative')"
54,1.9724549,incapable,capable,1.1596211,-0.8128338,"('incapable', 'capable')"
55,-0.06603074,incompetent,clever,0.15410979,0.22014053,"('incompetent', 'clever')"
56,0.14707607,impractical,practical,0.48133555,0.33425948,"('impractical', 'practical')"
57,0.4762918,unimaginative,imaginative,0.33975056,-0.13654125,"('unimaginative', 'imaginative')"
58,0.7023324,undiscriminating,discriminating,0.40972945,-0.29260293,"('undiscriminating', 'discriminating')"
59,-0.032488815,foolish,wise,-0.020032777,0.012456039,"('foolish', 'wise')"
60,-0.30026317,inefficient,efficient,0.21656428,0.51682746,"('inefficient', 'efficient')"
61,-0.8708983,illogical,logical,-0.5292745,0.34162378,"('illogical', 'logical')"
62,0.24636072,incompetent,brilliant,0.40496555,0.15860483,"('incompetent', 'brilliant')"
63,0.45070624,unperceptive,insightful,0.4910669,0.04036066,"('unperceptive', 'insightful')"
64,-1.4075035,shy,confident,-1.7313151,-0.32381165,"('shy', 'confident')"
65,-0.4968212,insecure,secure,-1.1084532,-0.611632,"('insecure', 'secure')"
66,-0.5083698,inactive,active,-0.34433356,0.16403624,"('inactive', 'active')"
67,-1.1329271,doubtful,determined,-0.84306526,0.2898618,"('doubtful', 'determined')"
68,-0.7319765,dependent,independent,-0.5456792,0.1862973,"('dependent', 'independent')"
69,-1.4034188,lazy,industrious,-0.6050853,0.79833347,"('lazy', 'industrious')"
70,0.26242083,lethargic,energetic,0.6961943,0.43377346,"('lethargic', 'energetic')"
71,-0.5492005,diffident,self-confident,-0.093747504,0.45545298,"('diffident', 'self-confident')"
72,1.0442121,unambitious,ambitious,0.52291405,-0.52129805,"('unambitious', 'ambitious')"
73,0.15077543,helpless,self-reliant,0.24049205,0.08971661,"('helpless', 'self-reliant')"
74,0.45022953,undedicated,dedicated,1.6897953,1.2395657,"('undedicated', 'dedicated')"
75,0.3077458,meek,impulsive,-0.41541505,-0.72316086,"('meek', 'impulsive')"
76,0.540608,anxious,daring,0.3283471,-0.2122609,"('anxious', 'daring')"
77,-0.31553185,unmotivated,motivated,-0.6666648,-0.35113293,"('unmotivated', 'motivated')"
78,-0.8525054,nonresilient,resilient,-0.4255395,0.4269659,"('nonresilient', 'resilient')"
79,0.621865,wavering,unwavering,0.57370454,-0.048160434,"('wavering', 'unwavering')"
80,-0.4526678,dominated,dominating,-0.9007713,-0.44810352,"('dominated', 'dominating')"
81,0.6382928,submissive,aggressive,-0.8323169,-1.4706097,"('submissive', 'aggressive')"
82,1.4305836,poor,rich,0.75233513,-0.67824847,"('poor', 'rich')"
83,-0.7581378,powerless,powerful,-0.77574116,-0.017603338,"('powerless', 'powerful')"
