,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7112446,-0.1350217,-0.8462663
1,"('unfriendly', 'friendly')",1.8152917,2.0728873,0.25759560000000015
2,"('unlikable', 'likable')",1.032755,0.2002174,-0.8325376000000001
3,"('repellent', 'pleasant')",0.4369301,0.7014582,0.26452810000000004
4,"('disliked', 'liked')",-0.0972062,0.2380676,0.3352738
5,"('distant', 'outgoing')",0.6181178,0.7753121,0.1571942999999999
6,"('distant', 'open')",0.6657351,0.9261631,0.260428
7,"('insensitive', 'sensitive')",1.4536409,1.5958382,0.14219730000000008
8,"('unaffectionate', 'affectionate')",0.9009564,1.5041295,0.6031730999999999
9,"('unaffectionate', 'caring')",0.8063311,1.5414983,0.7351672
10,"('unsympathetic', 'sympathetic')",1.7039206,1.1418774,-0.5620432
11,"('unhelpful', 'helpful')",0.0614989,-0.273974,-0.3354729
12,"('unsupportive', 'supportive')",0.2484259,0.9059807,0.6575548
13,"('impolite', 'polite')",0.3180129,0.0431985,-0.2748144
14,"('antisocial', 'social')",-0.5692547,-0.2930465,0.2762082
15,"('boring', 'funny')",0.6480938,0.4716636,-0.17643020000000004
16,"('unpopular', 'popular')",0.4339262,0.2107031,-0.22322309999999998
17,"('nasty', 'nice')",0.2324396,0.4820305,0.24959089999999998
18,"('disagreeable', 'welcoming')",0.1425378,0.8742278,0.73169
19,"('inhospitable', 'hospitable')",0.4201871,0.113875,-0.3063121
20,"('rough', 'thoughtful')",-0.2003917,-0.1321509,0.06824080000000002
21,"('immoral', 'moral')",0.9626341,0.271792,-0.6908421
22,"('untrustworthy', 'trustworthy')",0.430186,0.4524696,0.022283600000000015
23,"('insincere', 'sincere')",1.0918294,0.9773077,-0.11452169999999995
24,"('dishonest', 'honest')",1.7884728,1.6529468,-0.13552600000000004
25,"('egoistic', 'altruistic')",0.6192697,0.8520762,0.23280649999999992
26,"('hardhearted', 'benevolent')",0.17125,0.628483,0.457233
27,"('hardhearted', 'softhearted')",0.947956,1.706969,0.7590129999999999
28,"('disloyal', 'loyal')",0.5802086,0.2301543,-0.35005429999999993
29,"('unfair', 'fair')",-1.0296196,-0.4064534,0.6231662
30,"('intolerant', 'tolerant')",0.6475679,0.5276841,-0.11988379999999998
31,"('evil', 'good')",-0.4428189,-0.4708748,-0.028055899999999967
32,"('unkind', 'kind')",1.9716887,1.7671213,-0.20456740000000018
33,"('wrong', 'right')",-0.3149184,0.4654303,0.7803487
34,"('mean', 'honorable')",0.56456,0.1759633,-0.38859669999999996
35,"('corrupt', 'incorrupt')",-1.0672588,-0.8362266,0.23103220000000002
36,"('hostile', 'amicable')",0.5187237,0.9526204,0.4338967
37,"('fake', 'genuine')",1.0489594,0.8880169,-0.1609425
38,"('untruthful', 'truthful')",0.0777621,0.1199546,0.042192499999999994
39,"('exploitative', 'cooperative')",-0.1580066,0.2774045,0.4354111
40,"('stingy', 'generous')",0.8394731,0.5219782,-0.3174949
41,"('unforgiving', 'forgiving')",0.9954072,0.4444788,-0.5509284000000001
42,"('unreliable', 'reliable')",0.4487451,0.8111468,0.36240169999999994
43,"('irresponsible', 'responsible')",0.9183482,0.9315576,0.013209400000000038
44,"('prejudiced', 'unprejudiced')",-0.8034557,-1.1336261,-0.3301704000000001
45,"('incompetent', 'competent')",0.8171888,0.6815236,-0.13566520000000004
46,"('uncompetitive', 'competitive')",0.2609251,0.1426716,-0.11825350000000001
47,"('stupid', 'smart')",0.8727431,0.432788,-0.4399551
48,"('unintelligent', 'intelligent')",1.0352085,0.6214717,-0.4137368
49,"('unable', 'able')",0.1671112,0.9325752,0.765464
50,"('clumsy', 'skillful')",0.4635696,0.5282514,0.06468180000000001
51,"('uneducated', 'educated')",0.3658143,0.0921412,-0.2736731
52,"('irrational', 'rational')",0.0781257,0.115897,0.037771299999999994
53,"('uncreative', 'creative')",0.6115875,1.0043956,0.3928081000000001
54,"('incapable', 'capable')",1.6749643,1.011116,-0.6638483000000002
