,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10966115,unsociable,sociable,-0.57413626,-0.4644751,"('unsociable', 'sociable')"
1,1.5444875,unfriendly,friendly,1.9323066,0.38781917,"('unfriendly', 'friendly')"
2,0.9224559,unlikable,likable,0.17149004,-0.75096583,"('unlikable', 'likable')"
3,0.13909085,repellent,pleasant,0.35504362,0.21595277,"('repellent', 'pleasant')"
4,-0.39836583,disliked,liked,-0.099002294,0.29936352,"('disliked', 'liked')"
5,0.70483303,distant,outgoing,0.90289295,0.19805992,"('distant', 'outgoing')"
6,0.8944996,distant,open,1.089802,0.19530243,"('distant', 'open')"
7,0.57816184,insensitive,sensitive,1.0935698,0.5154079,"('insensitive', 'sensitive')"
8,0.9267812,unaffectionate,affectionate,1.5173482,0.590567,"('unaffectionate', 'affectionate')"
9,0.8074893,unaffectionate,caring,1.7096943,0.902205,"('unaffectionate', 'caring')"
10,0.38787487,unsympathetic,sympathetic,0.39653835,0.0086634755,"('unsympathetic', 'sympathetic')"
11,-0.05960425,unhelpful,helpful,-0.111915104,-0.052310854,"('unhelpful', 'helpful')"
12,-0.01956711,unsupportive,supportive,0.8917865,0.91135365,"('unsupportive', 'supportive')"
13,-0.13361049,impolite,polite,-0.14108337,-0.0074728876,"('impolite', 'polite')"
14,-0.9510333,antisocial,social,-0.2952596,0.6557737,"('antisocial', 'social')"
15,0.34562397,boring,funny,0.30034673,-0.045277238,"('boring', 'funny')"
16,0.42709944,unpopular,popular,0.18519576,-0.24190368,"('unpopular', 'popular')"
17,-0.3926844,nasty,nice,0.20093139,0.5936158,"('nasty', 'nice')"
18,0.34391597,disagreeable,welcoming,1.2621778,0.9182619,"('disagreeable', 'welcoming')"
19,0.46879458,inhospitable,hospitable,0.040849045,-0.42794555,"('inhospitable', 'hospitable')"
20,-0.50327677,rough,thoughtful,-0.5080893,-0.0048125386,"('rough', 'thoughtful')"
21,0.28867754,immoral,moral,0.062468473,-0.22620907,"('immoral', 'moral')"
22,-0.07490851,untrustworthy,trustworthy,0.23261401,0.30752254,"('untrustworthy', 'trustworthy')"
23,0.7302765,insincere,sincere,0.9737647,0.2434882,"('insincere', 'sincere')"
24,1.4192278,dishonest,honest,1.5555608,0.13633299,"('dishonest', 'honest')"
25,0.53956294,egoistic,altruistic,0.84629184,0.3067289,"('egoistic', 'altruistic')"
26,0.13924752,hardhearted,benevolent,0.7911701,0.6519226,"('hardhearted', 'benevolent')"
27,0.52273864,hardhearted,softhearted,1.1695694,0.64683074,"('hardhearted', 'softhearted')"
28,0.31718814,disloyal,loyal,0.12744641,-0.18974173,"('disloyal', 'loyal')"
29,-1.4580098,unfair,fair,-0.80115587,0.656854,"('unfair', 'fair')"
