,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4582911,unsociable,sociable,-0.47807643,-0.9363675,"('unsociable', 'sociable')"
1,2.0515792,unfriendly,friendly,2.010728,-0.040851355,"('unfriendly', 'friendly')"
2,0.25969252,unlikable,likable,-0.47254795,-0.73224044,"('unlikable', 'likable')"
3,-0.43814838,repellent,pleasant,-0.09017897,0.3479694,"('repellent', 'pleasant')"
4,0.1518886,disliked,liked,0.3659903,0.21410172,"('disliked', 'liked')"
5,1.0773414,distant,outgoing,0.98529226,-0.09204918,"('distant', 'outgoing')"
6,1.183034,distant,open,1.199356,0.016322017,"('distant', 'open')"
7,1.0574477,insensitive,sensitive,1.1227628,0.06531513,"('insensitive', 'sensitive')"
8,1.4352978,unaffectionate,affectionate,1.8045294,0.36923158,"('unaffectionate', 'affectionate')"
9,1.2699765,unaffectionate,caring,1.6612097,0.3912332,"('unaffectionate', 'caring')"
10,1.1049066,unsympathetic,sympathetic,0.5010875,-0.6038191,"('unsympathetic', 'sympathetic')"
11,-0.22005215,unhelpful,helpful,-0.61782473,-0.39777258,"('unhelpful', 'helpful')"
12,0.42690462,unsupportive,supportive,1.0841945,0.6572899,"('unsupportive', 'supportive')"
13,-0.32650954,impolite,polite,-0.41732997,-0.09082043,"('impolite', 'polite')"
14,-0.3416038,antisocial,social,0.09535757,0.43696135,"('antisocial', 'social')"
15,0.5629287,boring,funny,0.629958,0.0670293,"('boring', 'funny')"
16,-0.74685746,unpopular,popular,-0.7484539,-0.0015964508,"('unpopular', 'popular')"
17,0.24823281,nasty,nice,0.21392176,-0.034311056,"('nasty', 'nice')"
18,-0.076313995,disagreeable,welcoming,0.5561386,0.63245255,"('disagreeable', 'welcoming')"
19,0.44764322,inhospitable,hospitable,-0.09201008,-0.5396533,"('inhospitable', 'hospitable')"
20,-0.4830518,rough,thoughtful,-0.67518437,-0.19213256,"('rough', 'thoughtful')"
21,-0.25515592,immoral,moral,-0.5567526,-0.3015967,"('immoral', 'moral')"
22,0.5306775,untrustworthy,trustworthy,0.67906547,0.14838797,"('untrustworthy', 'trustworthy')"
