,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2722317,unsociable,sociable,-0.51140845,-0.78364015,"('unsociable', 'sociable')"
1,2.2156997,unfriendly,friendly,2.6259184,0.41021872,"('unfriendly', 'friendly')"
2,0.93486756,unlikable,likable,0.17614602,-0.75872153,"('unlikable', 'likable')"
3,0.20896474,repellent,pleasant,0.8155511,0.60658634,"('repellent', 'pleasant')"
4,-0.26458752,disliked,liked,0.19713248,0.46172,"('disliked', 'liked')"
5,1.0676161,distant,outgoing,1.1442903,0.07667422,"('distant', 'outgoing')"
6,0.8613542,distant,open,1.2556732,0.394319,"('distant', 'open')"
7,1.168589,insensitive,sensitive,1.5598882,0.39129925,"('insensitive', 'sensitive')"
8,0.96944964,unaffectionate,affectionate,1.6516095,0.6821599,"('unaffectionate', 'affectionate')"
9,1.0148699,unaffectionate,caring,1.7720978,0.7572279,"('unaffectionate', 'caring')"
10,1.8989456,unsympathetic,sympathetic,1.3253917,-0.5735539,"('unsympathetic', 'sympathetic')"
11,0.3487719,unhelpful,helpful,0.034328658,-0.31444323,"('unhelpful', 'helpful')"
12,0.47813812,unsupportive,supportive,1.0706527,0.59251463,"('unsupportive', 'supportive')"
13,0.813988,impolite,polite,0.4118712,-0.40211678,"('impolite', 'polite')"
14,-1.9260207,antisocial,social,-1.6497194,0.27630138,"('antisocial', 'social')"
15,1.0703244,boring,funny,0.8856062,-0.18471819,"('boring', 'funny')"
16,0.5080316,unpopular,popular,0.532541,0.02450937,"('unpopular', 'popular')"
17,0.11884571,nasty,nice,0.38150805,0.26266235,"('nasty', 'nice')"
18,0.07500447,disagreeable,welcoming,0.84682745,0.771823,"('disagreeable', 'welcoming')"
19,0.9911344,inhospitable,hospitable,0.7337738,-0.25736058,"('inhospitable', 'hospitable')"
20,-0.17279626,rough,thoughtful,-0.13254055,0.04025571,"('rough', 'thoughtful')"
21,1.0570631,immoral,moral,0.24686214,-0.8102009,"('immoral', 'moral')"
22,0.0133361295,untrustworthy,trustworthy,0.048213646,0.034877516,"('untrustworthy', 'trustworthy')"
23,1.1234865,insincere,sincere,1.0399398,-0.08354676,"('insincere', 'sincere')"
24,1.7448488,dishonest,honest,1.7551388,0.010289907,"('dishonest', 'honest')"
25,0.47596765,egoistic,altruistic,0.6517702,0.17580253,"('egoistic', 'altruistic')"
26,-0.04959385,hardhearted,benevolent,0.41235,0.46194386,"('hardhearted', 'benevolent')"
27,1.2638614,hardhearted,softhearted,2.19067,0.9268086,"('hardhearted', 'softhearted')"
28,0.91713905,disloyal,loyal,0.5646226,-0.35251647,"('disloyal', 'loyal')"
29,-1.0796187,unfair,fair,-0.40153822,0.67808044,"('unfair', 'fair')"
30,0.5963552,intolerant,tolerant,0.46538356,-0.13097164,"('intolerant', 'tolerant')"
31,-0.71539915,evil,good,-0.6556952,0.059703946,"('evil', 'good')"
32,2.4408035,unkind,kind,2.2576075,-0.18319607,"('unkind', 'kind')"
33,-0.004877031,wrong,right,0.5553743,0.56025136,"('wrong', 'right')"
34,0.53449106,mean,honorable,0.2275609,-0.30693018,"('mean', 'honorable')"
35,-1.1596246,corrupt,incorrupt,-0.7986785,0.36094606,"('corrupt', 'incorrupt')"
36,0.79728305,hostile,amicable,1.3059132,0.50863016,"('hostile', 'amicable')"
37,1.1075957,fake,genuine,0.9453046,-0.16229111,"('fake', 'genuine')"
38,0.23921892,untruthful,truthful,0.37113777,0.13191885,"('untruthful', 'truthful')"
39,-0.24188544,exploitative,cooperative,0.10007833,0.34196377,"('exploitative', 'cooperative')"
40,0.5042462,stingy,generous,0.35100174,-0.15324444,"('stingy', 'generous')"
41,0.93929803,unforgiving,forgiving,0.46462414,-0.4746739,"('unforgiving', 'forgiving')"
42,0.47303182,unreliable,reliable,0.71878254,0.24575073,"('unreliable', 'reliable')"
43,0.9416498,irresponsible,responsible,0.9758917,0.034241915,"('irresponsible', 'responsible')"
44,-0.7089809,prejudiced,unprejudiced,-1.2076751,-0.49869418,"('prejudiced', 'unprejudiced')"
45,0.5772051,incompetent,competent,0.71341234,0.13620722,"('incompetent', 'competent')"
46,0.456794,uncompetitive,competitive,0.4373146,-0.019479394,"('uncompetitive', 'competitive')"
47,0.7144448,stupid,smart,0.32759053,-0.3868543,"('stupid', 'smart')"
48,1.163793,unintelligent,intelligent,0.7714192,-0.39237374,"('unintelligent', 'intelligent')"
49,1.121922,unable,able,2.073497,0.95157504,"('unable', 'able')"
50,0.65629435,clumsy,skillful,0.9623748,0.30608046,"('clumsy', 'skillful')"
51,0.32384554,uneducated,educated,0.23434277,-0.08950277,"('uneducated', 'educated')"
52,-0.016537096,irrational,rational,-0.05289008,-0.036352985,"('irrational', 'rational')"
53,0.710474,uncreative,creative,1.363818,0.65334404,"('uncreative', 'creative')"
54,2.4145255,incapable,capable,1.7581329,-0.6563926,"('incapable', 'capable')"
55,-0.19817574,incompetent,clever,-0.19817959,-3.8444996e-06,"('incompetent', 'clever')"
56,0.3710412,impractical,practical,0.4876463,0.1166051,"('impractical', 'practical')"
57,0.5417731,unimaginative,imaginative,0.5197908,-0.021982253,"('unimaginative', 'imaginative')"
58,0.54851454,undiscriminating,discriminating,0.41237515,-0.1361394,"('undiscriminating', 'discriminating')"
59,0.407278,foolish,wise,0.60978025,0.20250225,"('foolish', 'wise')"
60,-0.14004132,inefficient,efficient,0.012112875,0.15215419,"('inefficient', 'efficient')"
61,-0.010894306,illogical,logical,0.37469095,0.38558525,"('illogical', 'logical')"
62,0.49943745,incompetent,brilliant,0.4903373,-0.009100139,"('incompetent', 'brilliant')"
63,0.99472994,unperceptive,insightful,0.9316029,-0.06312704,"('unperceptive', 'insightful')"
64,-1.730036,shy,confident,-2.1916997,-0.46166372,"('shy', 'confident')"
65,-0.33199185,insecure,secure,-1.1856859,-0.853694,"('insecure', 'secure')"
66,-0.028135415,inactive,active,0.06907331,0.09720872,"('inactive', 'active')"
67,-0.7068498,doubtful,determined,-0.8543171,-0.14746732,"('doubtful', 'determined')"
68,0.114235364,dependent,independent,0.38630438,0.272069,"('dependent', 'independent')"
69,-1.6635749,lazy,industrious,-0.80992436,0.85365057,"('lazy', 'industrious')"
70,0.793376,lethargic,energetic,1.178991,0.38561493,"('lethargic', 'energetic')"
71,0.10054642,diffident,self-confident,0.12242278,0.021876357,"('diffident', 'self-confident')"
72,1.2173864,unambitious,ambitious,0.38440886,-0.83297753,"('unambitious', 'ambitious')"
73,0.3985504,helpless,self-reliant,0.2826436,-0.115906805,"('helpless', 'self-reliant')"
74,0.67445517,undedicated,dedicated,1.8384087,1.1639535,"('undedicated', 'dedicated')"
75,0.6172593,meek,impulsive,0.183558,-0.43370134,"('meek', 'impulsive')"
76,0.53446996,anxious,daring,0.35742825,-0.17704171,"('anxious', 'daring')"
77,-0.12267985,unmotivated,motivated,-0.81152886,-0.68884903,"('unmotivated', 'motivated')"
78,-0.51877534,nonresilient,resilient,-0.1937347,0.32504064,"('nonresilient', 'resilient')"
79,0.32521304,wavering,unwavering,0.6465828,0.32136974,"('wavering', 'unwavering')"
80,-1.0901141,dominated,dominating,-1.5635881,-0.47347403,"('dominated', 'dominating')"
