,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9012986,unsociable,sociable,0.015882928,-0.8854157,"('unsociable', 'sociable')"
1,1.3233051,unfriendly,friendly,1.7515554,0.4282503,"('unfriendly', 'friendly')"
2,1.3063626,unlikable,likable,0.4674661,-0.8388965,"('unlikable', 'likable')"
3,0.39893335,repellent,pleasant,0.53322166,0.13428831,"('repellent', 'pleasant')"
4,-0.09190771,disliked,liked,0.27141482,0.36332253,"('disliked', 'liked')"
5,-0.12610829,distant,outgoing,0.39723969,0.523348,"('distant', 'outgoing')"
6,-0.13737926,distant,open,0.4573131,0.59469235,"('distant', 'open')"
7,1.9073442,insensitive,sensitive,1.9497398,0.04239559,"('insensitive', 'sensitive')"
8,0.7478446,unaffectionate,affectionate,1.364786,0.61694145,"('unaffectionate', 'affectionate')"
9,0.5482535,unaffectionate,caring,1.3670326,0.8187792,"('unaffectionate', 'caring')"
10,1.822267,unsympathetic,sympathetic,1.1720823,-0.65018475,"('unsympathetic', 'sympathetic')"
11,-0.11437383,unhelpful,helpful,-0.30688238,-0.19250855,"('unhelpful', 'helpful')"
12,0.80808175,unsupportive,supportive,1.4387747,0.63069296,"('unsupportive', 'supportive')"
13,0.12661597,impolite,polite,-0.058751617,-0.18536758,"('impolite', 'polite')"
14,-0.32739422,antisocial,social,0.2332578,0.560652,"('antisocial', 'social')"
15,0.35789382,boring,funny,0.2823057,-0.07558814,"('boring', 'funny')"
16,0.3700527,unpopular,popular,0.3499452,-0.020107508,"('unpopular', 'popular')"
17,-0.1223668,nasty,nice,0.34883854,0.47120535,"('nasty', 'nice')"
18,0.47191116,disagreeable,welcoming,1.2447785,0.7728673,"('disagreeable', 'welcoming')"
19,0.1246812,inhospitable,hospitable,-0.2144802,-0.3391614,"('inhospitable', 'hospitable')"
20,-0.18269907,rough,thoughtful,-0.007908162,0.1747909,"('rough', 'thoughtful')"
21,1.1248363,immoral,moral,0.30102322,-0.8238131,"('immoral', 'moral')"
22,0.71909374,untrustworthy,trustworthy,0.51202977,-0.20706397,"('untrustworthy', 'trustworthy')"
23,1.2133428,insincere,sincere,1.097993,-0.11534977,"('insincere', 'sincere')"
24,1.890559,dishonest,honest,1.637617,-0.25294197,"('dishonest', 'honest')"
25,0.50735676,egoistic,altruistic,0.7403452,0.23298842,"('egoistic', 'altruistic')"
26,0.15022302,hardhearted,benevolent,0.7711619,0.6209389,"('hardhearted', 'benevolent')"
27,0.59886885,hardhearted,softhearted,1.6019982,1.0031294,"('hardhearted', 'softhearted')"
28,0.2051174,disloyal,loyal,-0.006695407,-0.21181281,"('disloyal', 'loyal')"
29,-1.181104,unfair,fair,-0.6129701,0.56813383,"('unfair', 'fair')"
30,1.1298164,intolerant,tolerant,0.9298632,-0.1999532,"('intolerant', 'tolerant')"
31,-0.8175734,evil,good,-0.65673953,0.1608339,"('evil', 'good')"
32,1.7101198,unkind,kind,1.6137335,-0.09638631,"('unkind', 'kind')"
33,-0.53032076,wrong,right,0.47631758,1.0066383,"('wrong', 'right')"
34,0.25183302,mean,honorable,-0.010892433,-0.26272544,"('mean', 'honorable')"
35,-1.6016544,corrupt,incorrupt,-1.3003591,0.30129528,"('corrupt', 'incorrupt')"
36,0.2528199,hostile,amicable,0.7033317,0.4505118,"('hostile', 'amicable')"
37,0.6465081,fake,genuine,0.53495806,-0.11155003,"('fake', 'genuine')"
38,-0.05879603,untruthful,truthful,-0.0742043,-0.015408274,"('untruthful', 'truthful')"
39,-0.04283309,exploitative,cooperative,0.34273338,0.38556647,"('exploitative', 'cooperative')"
40,0.9883951,stingy,generous,0.5451575,-0.4432376,"('stingy', 'generous')"
41,1.1557735,unforgiving,forgiving,0.6232623,-0.53251123,"('unforgiving', 'forgiving')"
42,0.56240386,unreliable,reliable,0.84600145,0.2835976,"('unreliable', 'reliable')"
43,1.4743524,irresponsible,responsible,1.4815668,0.007214427,"('irresponsible', 'responsible')"
44,-0.79286385,prejudiced,unprejudiced,-1.1857406,-0.39287674,"('prejudiced', 'unprejudiced')"
45,0.9160329,incompetent,competent,0.864337,-0.051695883,"('incompetent', 'competent')"
46,0.36102167,uncompetitive,competitive,0.29576108,-0.06526059,"('uncompetitive', 'competitive')"
47,0.78915423,stupid,smart,0.5788872,-0.210267,"('stupid', 'smart')"
48,1.3556575,unintelligent,intelligent,0.7452729,-0.6103846,"('unintelligent', 'intelligent')"
49,0.20922062,unable,able,1.0471044,0.8378837,"('unable', 'able')"
50,0.26439813,clumsy,skillful,0.5305806,0.26618245,"('clumsy', 'skillful')"
51,0.5475096,uneducated,educated,-0.06216482,-0.60967445,"('uneducated', 'educated')"
52,-0.20272022,irrational,rational,0.022925623,0.22564584,"('irrational', 'rational')"
53,1.0562533,uncreative,creative,1.2642746,0.20802128,"('uncreative', 'creative')"
54,1.6934727,incapable,capable,0.83359134,-0.8598814,"('incapable', 'capable')"
55,0.5762256,incompetent,clever,0.4456105,-0.13061509,"('incompetent', 'clever')"
56,0.63293374,impractical,practical,0.92659223,0.2936585,"('impractical', 'practical')"
57,0.8468591,unimaginative,imaginative,0.3593238,-0.4875353,"('unimaginative', 'imaginative')"
58,0.7796818,undiscriminating,discriminating,0.6374924,-0.14218938,"('undiscriminating', 'discriminating')"
59,-0.07804459,foolish,wise,0.051850338,0.12989493,"('foolish', 'wise')"
60,0.1326118,inefficient,efficient,0.3479856,0.2153738,"('inefficient', 'efficient')"
61,-0.3142844,illogical,logical,0.073492855,0.38777727,"('illogical', 'logical')"
62,0.9061229,incompetent,brilliant,0.73381394,-0.17230898,"('incompetent', 'brilliant')"
63,1.3622828,unperceptive,insightful,1.0410066,-0.3212762,"('unperceptive', 'insightful')"
64,-0.40590054,shy,confident,-1.1181368,-0.7122362,"('shy', 'confident')"
65,0.5897258,insecure,secure,-0.47684014,-1.066566,"('insecure', 'secure')"
66,-0.18521108,inactive,active,-0.060503684,0.12470739,"('inactive', 'active')"
67,-1.0759403,doubtful,determined,-0.8016651,0.27427512,"('doubtful', 'determined')"
68,-0.43728778,dependent,independent,-0.29636478,0.140923,"('dependent', 'independent')"
69,-1.4677287,lazy,industrious,-0.45981222,1.0079165,"('lazy', 'industrious')"
70,1.523346,lethargic,energetic,1.3545974,-0.1687485,"('lethargic', 'energetic')"
71,-0.23247363,diffident,self-confident,0.11080517,0.3432788,"('diffident', 'self-confident')"
72,1.0989708,unambitious,ambitious,0.39200532,-0.70696545,"('unambitious', 'ambitious')"
73,0.06561825,helpless,self-reliant,0.10301781,0.03739956,"('helpless', 'self-reliant')"
74,0.6587165,undedicated,dedicated,1.9658192,1.3071027,"('undedicated', 'dedicated')"
75,0.28639704,meek,impulsive,-0.4783834,-0.7647804,"('meek', 'impulsive')"
76,0.98504156,anxious,daring,0.6621796,-0.32286197,"('anxious', 'daring')"
77,0.5654931,unmotivated,motivated,-0.28650925,-0.8520024,"('unmotivated', 'motivated')"
78,-0.77165633,nonresilient,resilient,0.003399278,0.7750556,"('nonresilient', 'resilient')"
79,0.27754828,wavering,unwavering,0.25930864,-0.018239647,"('wavering', 'unwavering')"
80,-0.2361623,dominated,dominating,-0.8544383,-0.618276,"('dominated', 'dominating')"
81,1.3943564,submissive,aggressive,-0.5695654,-1.9639218,"('submissive', 'aggressive')"
82,1.511702,poor,rich,0.7386054,-0.77309656,"('poor', 'rich')"
83,-0.5709793,powerless,powerful,-0.3807268,0.19025248,"('powerless', 'powerful')"
84,0.047704287,inferior,superior,-0.3541243,-0.4018286,"('inferior', 'superior')"
85,1.0593795,insignificant,prestigious,1.2510557,0.19167626,"('insignificant', 'prestigious')"
86,0.41947317,uninfluential,influential,0.65110314,0.23162997,"('uninfluential', 'influential')"
87,0.061790287,unsuccessful,successful,-0.39931428,-0.46110457,"('unsuccessful', 'successful')"
88,1.3610235,low,eminent,0.8917248,-0.46929872,"('low', 'eminent')"
