,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46107036,unsociable,sociable,-0.29179937,-0.7528697,"('unsociable', 'sociable')"
1,1.7657689,unfriendly,friendly,2.0189219,0.25315297,"('unfriendly', 'friendly')"
2,1.1507874,unlikable,likable,0.24220139,-0.90858597,"('unlikable', 'likable')"
3,0.12435526,repellent,pleasant,0.38462317,0.2602679,"('repellent', 'pleasant')"
4,-0.1314663,disliked,liked,0.17509125,0.30655754,"('disliked', 'liked')"
5,0.9655643,distant,outgoing,1.031933,0.06636864,"('distant', 'outgoing')"
6,1.0035855,distant,open,1.1205833,0.11699784,"('distant', 'open')"
7,1.0795909,insensitive,sensitive,1.2996335,0.22004259,"('insensitive', 'sensitive')"
8,0.7899622,unaffectionate,affectionate,1.4553225,0.66536033,"('unaffectionate', 'affectionate')"
9,0.74369985,unaffectionate,caring,1.5765989,0.83289903,"('unaffectionate', 'caring')"
10,1.360288,unsympathetic,sympathetic,0.97246236,-0.38782567,"('unsympathetic', 'sympathetic')"
11,-0.31435084,unhelpful,helpful,-0.45875666,-0.14440581,"('unhelpful', 'helpful')"
12,0.05930171,unsupportive,supportive,0.83061737,0.77131563,"('unsupportive', 'supportive')"
13,0.23460975,impolite,polite,0.015781421,-0.21882834,"('impolite', 'polite')"
14,-0.8424077,antisocial,social,-0.53116584,0.31124187,"('antisocial', 'social')"
15,0.59394187,boring,funny,0.55291224,-0.041029632,"('boring', 'funny')"
16,0.26216668,unpopular,popular,0.19502401,-0.067142665,"('unpopular', 'popular')"
17,0.31801817,nasty,nice,0.6318632,0.313845,"('nasty', 'nice')"
18,0.3229167,disagreeable,welcoming,1.0849489,0.7620322,"('disagreeable', 'welcoming')"
19,0.58133847,inhospitable,hospitable,0.2214841,-0.35985437,"('inhospitable', 'hospitable')"
20,0.18173651,rough,thoughtful,-0.010937005,-0.19267352,"('rough', 'thoughtful')"
21,0.4439474,immoral,moral,0.12878206,-0.31516534,"('immoral', 'moral')"
22,0.51304674,untrustworthy,trustworthy,0.52773106,0.0146843195,"('untrustworthy', 'trustworthy')"
23,0.7294025,insincere,sincere,0.81753254,0.08813006,"('insincere', 'sincere')"
24,1.7326237,dishonest,honest,1.624155,-0.10846865,"('dishonest', 'honest')"
25,0.34420723,egoistic,altruistic,0.6613077,0.31710047,"('egoistic', 'altruistic')"
26,0.17158367,hardhearted,benevolent,0.53958046,0.3679968,"('hardhearted', 'benevolent')"
27,1.0415741,hardhearted,softhearted,1.731772,0.6901978,"('hardhearted', 'softhearted')"
28,0.5044235,disloyal,loyal,0.24953634,-0.25488716,"('disloyal', 'loyal')"
29,-1.0030766,unfair,fair,-0.365689,0.6373875,"('unfair', 'fair')"
30,0.3580302,intolerant,tolerant,0.41609675,0.058066547,"('intolerant', 'tolerant')"
31,-0.15524583,evil,good,-0.21685594,-0.061610118,"('evil', 'good')"
32,1.8407183,unkind,kind,1.6481243,-0.19259393,"('unkind', 'kind')"
