,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5385052,unsociable,sociable,-0.28108975,-0.819595,"('unsociable', 'sociable')"
1,1.7210777,unfriendly,friendly,1.9327723,0.2116946,"('unfriendly', 'friendly')"
2,0.72797495,unlikable,likable,-0.0976333,-0.82560825,"('unlikable', 'likable')"
3,-0.07914914,repellent,pleasant,0.04743328,0.12658241,"('repellent', 'pleasant')"
4,0.43161985,disliked,liked,0.55961335,0.1279935,"('disliked', 'liked')"
5,0.79455477,distant,outgoing,1.0301713,0.2356165,"('distant', 'outgoing')"
6,1.2798383,distant,open,1.3120596,0.032221317,"('distant', 'open')"
7,1.0319182,insensitive,sensitive,1.2496861,0.21776795,"('insensitive', 'sensitive')"
8,0.8930944,unaffectionate,affectionate,1.3918092,0.4987148,"('unaffectionate', 'affectionate')"
9,0.92600906,unaffectionate,caring,1.6539656,0.72795653,"('unaffectionate', 'caring')"
10,0.9927745,unsympathetic,sympathetic,0.72651386,-0.26626062,"('unsympathetic', 'sympathetic')"
11,-0.36111882,unhelpful,helpful,-0.6079038,-0.24678496,"('unhelpful', 'helpful')"
12,0.25329685,unsupportive,supportive,0.9068049,0.65350807,"('unsupportive', 'supportive')"
13,-0.5721751,impolite,polite,-0.46726814,0.10490695,"('impolite', 'polite')"
14,-0.15177238,antisocial,social,0.2603601,0.41213247,"('antisocial', 'social')"
15,0.6135152,boring,funny,0.54341143,-0.070103765,"('boring', 'funny')"
16,0.3533761,unpopular,popular,-0.07177369,-0.4251498,"('unpopular', 'popular')"
17,0.19455117,nasty,nice,0.4868961,0.29234493,"('nasty', 'nice')"
18,0.42603406,disagreeable,welcoming,1.0139036,0.5878695,"('disagreeable', 'welcoming')"
19,0.26692313,inhospitable,hospitable,-0.06713095,-0.33405408,"('inhospitable', 'hospitable')"
20,0.17572819,rough,thoughtful,0.10220892,-0.07351927,"('rough', 'thoughtful')"
21,0.24291228,immoral,moral,-0.05597165,-0.29888391,"('immoral', 'moral')"
22,0.98058337,untrustworthy,trustworthy,0.95583665,-0.024746716,"('untrustworthy', 'trustworthy')"
23,0.52637666,insincere,sincere,0.5959225,0.069545865,"('insincere', 'sincere')"
24,1.5729651,dishonest,honest,1.5751948,0.0022296906,"('dishonest', 'honest')"
25,0.5581078,egoistic,altruistic,0.707167,0.14905924,"('egoistic', 'altruistic')"
26,0.6312296,hardhearted,benevolent,1.0064389,0.37520927,"('hardhearted', 'benevolent')"
27,0.9376838,hardhearted,softhearted,1.4439682,0.50628436,"('hardhearted', 'softhearted')"
28,0.34485203,disloyal,loyal,-0.04992492,-0.39477694,"('disloyal', 'loyal')"
29,-0.9501696,unfair,fair,-0.36203453,0.5881351,"('unfair', 'fair')"
30,0.30133054,intolerant,tolerant,0.26867342,-0.032657117,"('intolerant', 'tolerant')"
31,0.39358395,evil,good,0.28435126,-0.109232694,"('evil', 'good')"
32,1.4596896,unkind,kind,1.4107809,-0.04890871,"('unkind', 'kind')"
33,-0.14350617,wrong,right,0.5921658,0.735672,"('wrong', 'right')"
34,0.6444408,mean,honorable,0.18533297,-0.45910788,"('mean', 'honorable')"
35,-0.1039951,corrupt,incorrupt,-0.17911811,-0.07512301,"('corrupt', 'incorrupt')"
36,0.87033695,hostile,amicable,1.1084635,0.23812658,"('hostile', 'amicable')"
37,0.7854328,fake,genuine,0.72424954,-0.061183274,"('fake', 'genuine')"
38,0.038177762,untruthful,truthful,-0.06674841,-0.10492617,"('untruthful', 'truthful')"
39,0.24644503,exploitative,cooperative,0.6503848,0.40393975,"('exploitative', 'cooperative')"
40,0.98370427,stingy,generous,0.5072917,-0.4764126,"('stingy', 'generous')"
41,0.9299367,unforgiving,forgiving,0.3968586,-0.5330781,"('unforgiving', 'forgiving')"
42,0.6792326,unreliable,reliable,0.9687324,0.28949982,"('unreliable', 'reliable')"
43,0.6516466,irresponsible,responsible,0.86638176,0.21473515,"('irresponsible', 'responsible')"
44,-0.9472028,prejudiced,unprejudiced,-1.0622808,-0.11507797,"('prejudiced', 'unprejudiced')"
45,0.93751097,incompetent,competent,0.7250468,-0.21246415,"('incompetent', 'competent')"
46,0.0007636808,uncompetitive,competitive,-0.15320751,-0.1539712,"('uncompetitive', 'competitive')"
47,0.8555284,stupid,smart,0.49603352,-0.3594949,"('stupid', 'smart')"
48,0.41449577,unintelligent,intelligent,0.07731453,-0.33718124,"('unintelligent', 'intelligent')"
49,-0.4083225,unable,able,0.37366432,0.78198683,"('unable', 'able')"
